"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/01/23","12:04:45","      0","      0"," 214","   0"
"18/01/23","12:09:13","      0","      0"," 215","   0"
"18/01/23","12:24:36","      0","      0","   0"," 221"
"18/01/23","12:29:07","      0","      0","   0"," 212"
"18/01/23","13:04:38","      0","      0"," 212","   0"
"18/01/23","13:09:03","      0","      0"," 205","   0"
"18/01/23","13:24:32","      0","      0","   0"," 209"
"18/01/23","13:28:57","      0","      0","   0"," 211"
"18/01/23","14:04:24","      0","      0"," 214","   0"
"18/01/23","14:09:13","      0","      0"," 213","   0"
"18/01/23","14:24:27","      0","      0","   0"," 214"
"18/01/23","14:29:15","      0","      0","   0"," 217"
"18/01/23","15:04:31","      0","      0"," 210","   0"
"18/01/23","15:08:55","      0","      0"," 205","   0"
"18/01/23","15:25:01","      0","      0","   0"," 215"
"18/01/23","15:29:32","      0","      0","   0"," 209"
"18/01/23","15:56:54","   1325","      0","   0","   0"
"18/01/23","15:59:53","      0","   1320","   0","   0"
"18/01/23","16:04:31","      0","      0"," 208","   0"
"18/01/23","16:09:40","      0","      0"," 209","   0"
"18/01/23","16:24:36","      0","      0","   0"," 212"
"18/01/23","16:29:29","      0","      0","   0"," 218"
"18/01/23","17:04:56","      0","      0"," 210","   0"
"18/01/23","17:09:48","      0","      0"," 214","   0"
"18/01/23","17:14:42","      0","      0","   0"," 213"
"18/01/23","18:04:42","      0","      0"," 213","   0"
"18/01/23","18:09:11","      0","      0"," 210","   0"
"18/01/23","18:24:35","      0","      0","   0"," 214"
"18/01/23","18:28:58","      0","      0","   0"," 211"
"18/01/23","19:04:48","      0","      0"," 209","   0"
"18/01/23","19:09:32","      0","      0"," 211","   0"
"18/01/23","19:24:20","      0","      0","   0"," 215"
"18/01/23","19:28:56","      0","      0","   0"," 210"
"18/01/23","20:04:40","      0","      0"," 211","   0"
"18/01/23","20:09:06","      0","      0"," 219","   0"
"18/01/23","20:24:35","      0","      0","   0"," 220"
"18/01/23","20:28:48","      0","      0","   0"," 212"
"18/01/23","21:04:25","      0","      0"," 216","   0"
"18/01/23","21:08:58","      0","      0"," 213","   0"
"18/01/23","21:24:11","      0","      0","   0"," 211"
"18/01/23","21:28:28","      0","      0","   0"," 212"
"18/01/23","22:04:39","      0","      0"," 213","   0"
"18/01/23","22:08:55","      0","      0"," 220","   0"
"18/01/23","22:24:29","      0","      0","   0"," 210"
"18/01/23","22:28:31","      0","      0","   0"," 214"
"18/01/23","23:04:29","      0","      0"," 217","   0"
"18/01/23","23:08:53","      0","      0"," 213","   0"
"18/01/23","23:24:26","      0","      0","   0"," 215"
"18/01/23","23:28:49","      0","      0","   0"," 213"
