"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/28","00:02:39","      0","      0"," 183","   0"
"15/11/28","00:06:18","      0","      0"," 181","   0"
"15/11/28","00:24:53","      0","      0","   0"," 203"
"15/11/28","00:29:21","      0","      0","   0"," 200"
"15/11/28","01:04:15","      0","      0"," 181","   0"
"15/11/28","01:08:18","      0","      0"," 183","   0"
"15/11/28","01:25:00","      0","      0","   0"," 202"
"15/11/28","01:29:23","      0","      0","   0"," 202"
"15/11/28","02:04:32","      0","      0"," 182","   0"
"15/11/28","02:08:31","      0","      0"," 181","   0"
"15/11/28","02:24:27","      0","      0","   0"," 203"
"15/11/28","02:29:23","      0","      0","   0"," 204"
"15/11/28","03:04:21","      0","      0"," 181","   0"
"15/11/28","03:08:23","      0","      0"," 183","   0"
"15/11/28","03:24:41","      0","      0","   0"," 203"
"15/11/28","03:29:02","      0","      0","   0"," 203"
"15/11/28","04:04:14","      0","      0"," 181","   0"
"15/11/28","04:08:12","      0","      0"," 181","   0"
"15/11/28","04:21:58","      0","      0","   0","  86"
"15/11/28","04:27:15","      0","      0","   0"," 201"
"15/11/28","05:04:12","      0","      0"," 182","   0"
"15/11/28","05:08:18","      0","      0"," 182","   0"
"15/11/28","05:22:00","      0","      0","   0","  89"
"15/11/28","05:27:15","      0","      0","   0"," 200"
"15/11/28","06:04:08","      0","      0"," 183","   0"
"15/11/28","06:08:16","      0","      0"," 180","   0"
"15/11/28","06:21:59","      0","      0","   0","  93"
"15/11/28","06:27:17","      0","      0","   0"," 200"
"15/11/28","07:04:14","      0","      0"," 181","   0"
"15/11/28","07:08:23","      0","      0"," 183","   0"
"15/11/28","07:24:25","      0","      0","   0"," 203"
"15/11/28","07:28:40","      0","      0","   0"," 205"
"15/11/28","07:56:29","   1595","      0","   0","   0"
"15/11/28","07:58:58","      0","   1585","   0","   0"
"15/11/28","08:03:36","      0","      0"," 184","   0"
"15/11/28","08:07:36","      0","      0"," 182","   0"
"15/11/28","08:24:23","      0","      0","   0"," 202"
"15/11/28","08:27:46","      0","      0","   0"," 203"
"15/11/28","09:03:59","      0","      0"," 184","   0"
"15/11/28","09:07:13","      0","      0"," 183","   0"
"15/11/28","09:24:06","      0","      0","   0"," 202"
"15/11/28","09:28:19","      0","      0","   0"," 205"
"15/11/28","09:56:30","   1595","      0","   0","   0"
"15/11/28","09:58:59","      0","   1585","   0","   0"
"15/11/28","10:03:29","      0","      0"," 186","   0"
"15/11/28","10:07:18","      0","      0"," 184","   0"
"15/11/28","10:24:14","      0","      0","   0"," 201"
"15/11/28","10:28:22","      0","      0","   0"," 204"
"15/11/28","11:03:44","      0","      0"," 183","   0"
"15/11/28","11:07:45","      0","      0"," 184","   0"
"15/11/28","11:24:12","      0","      0","   0"," 203"
"15/11/28","11:28:14","      0","      0","   0"," 203"
"15/11/28","11:56:27","   1595","      0","   0","   0"
"15/11/28","11:58:56","      0","   1585","   0","   0"
"15/11/28","12:03:43","      0","      0"," 182","   0"
"15/11/28","12:07:44","      0","      0"," 183","   0"
"15/11/28","12:24:02","      0","      0","   0"," 202"
"15/11/28","12:27:57","      0","      0","   0"," 202"
"15/11/28","13:03:41","      0","      0"," 181","   0"
"15/11/28","13:07:32","      0","      0"," 182","   0"
"15/11/28","13:22:14","      0","      0","   0"," 127"
"15/11/28","13:26:24","      0","      0","   0"," 206"
"15/11/28","14:03:43","      0","      0"," 187","   0"
"15/11/28","14:07:20","      0","      0"," 183","   0"
"15/11/28","14:24:02","      0","      0","   0"," 202"
"15/11/28","14:27:48","      0","      0","   0"," 202"
"15/11/28","15:03:57","      0","      0"," 184","   0"
"15/11/28","15:07:26","      0","      0"," 182","   0"
"15/11/28","15:24:11","      0","      0","   0"," 204"
"15/11/28","15:27:57","      0","      0","   0"," 203"
"15/11/28","15:56:30","   1595","      0","   0","   0"
"15/11/28","15:59:00","      0","   1585","   0","   0"
"15/11/28","16:03:57","      0","      0"," 185","   0"
"15/11/28","16:07:30","      0","      0"," 185","   0"
"15/11/28","16:23:57","      0","      0","   0"," 204"
"15/11/28","16:27:46","      0","      0","   0"," 203"
"15/11/28","17:04:11","      0","      0"," 182","   0"
"15/11/28","17:07:54","      0","      0"," 183","   0"
"15/11/28","17:12:35","      0","      0","   0"," 203"
"15/11/28","17:17:08","      0","      0","   0"," 202"
"15/11/28","18:04:27","      0","      0"," 183","   0"
"15/11/28","18:08:34","      0","      0"," 186","   0"
"15/11/28","18:24:56","      0","      0","   0"," 204"
"15/11/28","18:29:24","      0","      0","   0"," 205"
"15/11/28","19:04:28","      0","      0"," 184","   0"
"15/11/28","19:08:43","      0","      0"," 185","   0"
"15/11/28","19:25:05","      0","      0","   0"," 203"
"15/11/28","19:30:07","      0","      0","   0"," 197"
