"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/19","15:56:31","   1595","      0","   0","   0"
"15/10/19","15:59:01","      0","   1585","   0","   0"
"15/10/19","16:03:46","      0","      0"," 235","   0"
"15/10/19","16:07:33","      0","      0"," 236","   0"
"15/10/19","16:21:52","      0","      0","   0"," 108"
"15/10/19","16:26:02","      0","      0","   0"," 266"
"15/10/19","17:03:53","      0","      0"," 239","   0"
"15/10/19","17:07:31","      0","      0"," 235","   0"
"15/10/19","17:24:20","      0","      0","   0"," 264"
"15/10/19","17:28:22","      0","      0","   0"," 265"
"15/10/19","18:03:43","      0","      0"," 236","   0"
"15/10/19","18:07:30","      0","      0"," 237","   0"
"15/10/19","18:21:55","      0","      0","   0"," 121"
"15/10/19","18:26:04","      0","      0","   0"," 265"
"15/10/19","19:04:01","      0","      0"," 235","   0"
"15/10/19","19:07:36","      0","      0"," 235","   0"
"15/10/19","19:24:15","      0","      0","   0"," 264"
"15/10/19","19:28:34","      0","      0","   0"," 266"
"15/10/19","20:03:35","      0","      0"," 235","   0"
"15/10/19","20:07:33","      0","      0"," 236","   0"
"15/10/19","20:21:53","      0","      0","   0"," 117"
"15/10/19","20:26:29","      0","      0","   0"," 267"
"15/10/19","21:03:55","      0","      0"," 236","   0"
"15/10/19","21:07:30","      0","      0"," 237","   0"
"15/10/19","21:24:21","      0","      0","   0"," 266"
"15/10/19","21:28:24","      0","      0","   0"," 266"
"15/10/19","22:03:42","      0","      0"," 236","   0"
"15/10/19","22:07:30","      0","      0"," 236","   0"
"15/10/19","22:24:01","      0","      0","   0"," 265"
"15/10/19","22:28:09","      0","      0","   0"," 265"
"15/10/19","23:04:04","      0","      0"," 240","   0"
"15/10/19","23:07:50","      0","      0"," 237","   0"
"15/10/19","23:24:01","      0","      0","   0"," 265"
"15/10/19","23:28:21","      0","      0","   0"," 266"
