"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/11","08:28:52","      0","      0","   0"," 200"
"17/12/11","09:04:33","      0","      0"," 199","   0"
"17/12/11","09:08:44","      0","      0"," 197","   0"
"17/12/11","09:24:33","      0","      0","   0"," 200"
"17/12/11","09:29:10","      0","      0","   0"," 200"
"17/12/11","09:57:06","   1345","      0","   0","   0"
"17/12/11","09:59:56","      0","   1340","   0","   0"
"17/12/11","10:04:50","      0","      0"," 198","   0"
"17/12/11","10:09:31","      0","      0"," 199","   0"
"17/12/11","10:24:44","      0","      0","   0"," 202"
"17/12/11","10:29:06","      0","      0","   0"," 200"
"17/12/11","11:04:41","      0","      0"," 200","   0"
"17/12/11","11:09:09","      0","      0"," 202","   0"
"17/12/11","11:24:17","      0","      0","   0"," 199"
"17/12/11","11:28:47","      0","      0","   0"," 199"
"17/12/11","11:57:07","   1345","      0","   0","   0"
"17/12/11","11:59:57","      0","   1340","   0","   0"
"17/12/11","12:04:37","      0","      0"," 200","   0"
"17/12/11","12:09:05","      0","      0"," 201","   0"
"17/12/11","12:24:40","      0","      0","   0"," 201"
"17/12/11","12:29:07","      0","      0","   0"," 199"
"17/12/11","13:04:38","      0","      0"," 200","   0"
"17/12/11","13:09:18","      0","      0"," 199","   0"
"17/12/11","13:24:48","      0","      0","   0"," 200"
"17/12/11","13:29:32","      0","      0","   0"," 200"
"17/12/11","14:04:37","      0","      0"," 200","   0"
"17/12/11","14:09:04","      0","      0"," 201","   0"
"17/12/11","14:24:31","      0","      0","   0"," 198"
"17/12/11","14:29:02","      0","      0","   0"," 199"
"17/12/11","15:04:34","      0","      0"," 200","   0"
"17/12/11","15:09:07","      0","      0"," 197","   0"
"17/12/11","15:24:43","      0","      0","   0"," 200"
"17/12/11","15:29:43","      0","      0","   0"," 199"
"17/12/11","15:57:04","   1325","      0","   0","   0"
"17/12/11","15:59:51","      0","   1320","   0","   0"
"17/12/11","16:04:45","      0","      0"," 198","   0"
"17/12/11","16:09:33","      0","      0"," 203","   0"
"17/12/11","16:24:37","      0","      0","   0"," 202"
"17/12/11","16:29:23","      0","      0","   0"," 195"
"17/12/11","17:05:14","      0","      0"," 200","   0"
"17/12/11","17:10:22","      0","      0"," 203","   0"
"17/12/11","17:15:10","      0","      0","   0"," 198"
"17/12/11","18:05:56","      0","      0"," 199","   0"
"17/12/11","18:11:55","      0","      0"," 195","   0"
"17/12/11","18:26:13","      0","      0","   0"," 197"
"17/12/11","18:31:36","      0","      0","   0"," 199"
"17/12/11","19:05:43","      0","      0"," 198","   0"
"17/12/11","19:12:03","      0","      0"," 198","   0"
"17/12/11","19:26:27","      0","      0","   0"," 196"
"17/12/11","19:32:23","      0","      0","   0"," 196"
"17/12/11","20:06:12","      0","      0"," 198","   0"
"17/12/11","20:11:55","      0","      0"," 196","   0"
"17/12/11","20:25:53","      0","      0","   0"," 195"
"17/12/11","20:32:04","      0","      0","   0"," 196"
"17/12/11","21:05:56","      0","      0"," 198","   0"
"17/12/11","21:11:11","      0","      0"," 198","   0"
"17/12/11","21:26:07","      0","      0","   0"," 201"
"17/12/11","21:31:59","      0","      0","   0"," 200"
"17/12/11","22:06:01","      0","      0"," 196","   0"
"17/12/11","22:11:24","      0","      0"," 198","   0"
"17/12/11","22:25:28","      0","      0","   0"," 201"
"17/12/11","22:30:57","      0","      0","   0"," 197"
"17/12/11","23:05:34","      0","      0"," 202","   0"
"17/12/11","23:11:17","      0","      0"," 202","   0"
"17/12/11","23:25:50","      0","      0","   0"," 199"
"17/12/11","23:31:05","      0","      0","   0"," 203"
