"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/20","11:08:22","      0","      0"," 215","   0"
"17/05/20","11:23:41","      0","      0","   0"," 216"
"17/05/20","11:28:05","      0","      0","   0"," 217"
"17/05/20","11:56:39","   1395","      0","   0","   0"
"17/05/20","11:59:20","      0","   1385","   0","   0"
"17/05/20","12:03:41","      0","      0"," 218","   0"
"17/05/20","12:08:12","      0","      0"," 218","   0"
"17/05/20","12:23:59","      0","      0","   0"," 217"
"17/05/20","12:28:33","      0","      0","   0"," 217"
"17/05/20","13:03:53","      0","      0"," 214","   0"
"17/05/20","13:08:18","      0","      0"," 217","   0"
"17/05/20","13:23:54","      0","      0","   0"," 218"
"17/05/20","13:28:23","      0","      0","   0"," 218"
"17/05/20","14:03:57","      0","      0"," 216","   0"
"17/05/20","14:08:12","      0","      0"," 217","   0"
"17/05/20","14:24:26","      0","      0","   0"," 217"
"17/05/20","14:28:22","      0","      0","   0"," 215"
"17/05/20","15:04:35","      0","      0"," 217","   0"
"17/05/20","15:08:27","      0","      0"," 215","   0"
"17/05/20","15:24:23","      0","      0","   0"," 218"
"17/05/20","15:28:35","      0","      0","   0"," 216"
"17/05/20","15:56:41","   1395","      0","   0","   0"
"17/05/20","15:59:21","      0","   1390","   0","   0"
"17/05/20","16:03:53","      0","      0"," 215","   0"
"17/05/20","16:08:09","      0","      0"," 215","   0"
"17/05/20","16:23:57","      0","      0","   0"," 216"
"17/05/20","16:28:20","      0","      0","   0"," 215"
"17/05/20","17:04:21","      0","      0"," 216","   0"
"17/05/20","17:08:12","      0","      0"," 217","   0"
"17/05/20","17:12:37","      0","      0","   0"," 217"
"17/05/20","17:16:52","      0","      0","   0"," 215"
"17/05/20","18:03:55","      0","      0"," 219","   0"
"17/05/20","18:08:54","      0","      0"," 218","   0"
"17/05/20","18:24:17","      0","      0","   0"," 215"
"17/05/20","18:28:44","      0","      0","   0"," 216"
"17/05/20","19:04:53","      0","      0"," 217","   0"
"17/05/20","19:09:23","      0","      0"," 217","   0"
"17/05/20","19:24:14","      0","      0","   0"," 217"
"17/05/20","19:28:52","      0","      0","   0"," 217"
"17/05/20","20:04:51","      0","      0"," 212","   0"
"17/05/20","20:09:34","      0","      0"," 220","   0"
"17/05/20","20:24:11","      0","      0","   0"," 215"
"17/05/20","20:28:53","      0","      0","   0"," 217"
"17/05/20","21:04:49","      0","      0"," 215","   0"
"17/05/20","21:09:37","      0","      0"," 215","   0"
"17/05/20","21:24:53","      0","      0","   0"," 215"
"17/05/20","21:29:42","      0","      0","   0"," 217"
"17/05/20","22:04:05","      0","      0"," 215","   0"
"17/05/20","22:08:44","      0","      0"," 218","   0"
"17/05/20","22:24:45","      0","      0","   0"," 217"
"17/05/20","22:29:25","      0","      0","   0"," 216"
"17/05/20","23:04:50","      0","      0"," 217","   0"
"17/05/20","23:09:23","      0","      0"," 216","   0"
"17/05/20","23:24:11","      0","      0","   0"," 218"
"17/05/20","23:28:52","      0","      0","   0"," 218"
