"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/01","12:03:33","      0","      0"," 206","   0"
"16/05/01","12:06:52","      0","      0"," 203","   0"
"16/05/01","12:23:26","      0","      0","   0"," 207"
"16/05/01","12:26:50","      0","      0","   0"," 206"
"16/05/01","13:03:31","      0","      0"," 202","   0"
"16/05/01","13:06:52","      0","      0"," 205","   0"
"16/05/01","13:23:31","      0","      0","   0"," 204"
"16/05/01","13:26:53","      0","      0","   0"," 205"
"16/05/01","14:03:40","      0","      0"," 208","   0"
"16/05/01","14:06:50","      0","      0"," 207","   0"
"16/05/01","14:23:30","      0","      0","   0"," 206"
"16/05/01","14:26:47","      0","      0","   0"," 206"
"16/05/01","15:03:28","      0","      0"," 205","   0"
"16/05/01","15:06:39","      0","      0"," 208","   0"
"16/05/01","15:23:31","      0","      0","   0"," 205"
"16/05/01","15:26:40","      0","      0","   0"," 206"
"16/05/01","15:56:27","   1495","      0","   0","   0"
"16/05/01","15:58:55","      0","   1485","   0","   0"
"16/05/01","16:03:34","      0","      0"," 210","   0"
"16/05/01","16:06:45","      0","      0"," 207","   0"
"16/05/01","16:23:33","      0","      0","   0"," 207"
"16/05/01","16:26:44","      0","      0","   0"," 205"
"16/05/01","17:03:32","      0","      0"," 206","   0"
"16/05/01","17:06:40","      0","      0"," 206","   0"
"16/05/01","17:10:19","      0","      0","   0"," 209"
"16/05/01","17:13:45","      0","      0","   0"," 205"
"16/05/01","18:03:26","      0","      0"," 209","   0"
"16/05/01","18:06:55","      0","      0"," 207","   0"
"16/05/01","18:23:24","      0","      0","   0"," 207"
"16/05/01","18:26:46","      0","      0","   0"," 205"
"16/05/01","19:03:56","      0","      0"," 205","   0"
"16/05/01","19:07:12","      0","      0"," 204","   0"
"16/05/01","19:23:39","      0","      0","   0"," 206"
"16/05/01","19:27:06","      0","      0","   0"," 203"
"16/05/01","20:04:02","      0","      0"," 204","   0"
"16/05/01","20:07:36","      0","      0"," 207","   0"
"16/05/01","20:23:34","      0","      0","   0"," 206"
"16/05/01","20:26:52","      0","      0","   0"," 205"
"16/05/01","21:03:43","      0","      0"," 205","   0"
"16/05/01","21:07:18","      0","      0"," 199","   0"
"16/05/01","21:23:18","      0","      0","   0"," 206"
"16/05/01","21:26:56","      0","      0","   0"," 207"
"16/05/01","22:03:39","      0","      0"," 207","   0"
"16/05/01","22:06:50","      0","      0"," 205","   0"
"16/05/01","22:23:49","      0","      0","   0"," 207"
"16/05/01","22:27:29","      0","      0","   0"," 208"
"16/05/01","23:03:16","      0","      0"," 205","   0"
"16/05/01","23:06:53","      0","      0"," 207","   0"
"16/05/01","23:23:56","      0","      0","   0"," 206"
"16/05/01","23:27:29","      0","      0","   0"," 206"
