"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/08","10:07:41","      0","      0"," 246","   0"
"16/09/08","10:24:16","      0","      0","   0"," 252"
"16/09/08","10:28:24","      0","      0","   0"," 249"
"16/09/08","11:03:50","      0","      0"," 246","   0"
"16/09/08","11:07:55","      0","      0"," 245","   0"
"16/09/08","11:24:09","      0","      0","   0"," 249"
"16/09/08","11:28:00","      0","      0","   0"," 247"
"16/09/08","11:56:34","   1545","      0","   0","   0"
"16/09/08","11:59:03","      0","   1485","   0","   0"
"16/09/08","12:04:10","      0","      0"," 244","   0"
"16/09/08","12:08:08","      0","      0"," 246","   0"
"16/09/08","12:23:55","      0","      0","   0"," 248"
"16/09/08","12:28:09","      0","      0","   0"," 250"
"16/09/08","13:04:09","      0","      0"," 245","   0"
"16/09/08","13:08:10","      0","      0"," 244","   0"
"16/09/08","13:23:53","      0","      0","   0"," 249"
"16/09/08","13:28:08","      0","      0","   0"," 250"
"16/09/08","14:04:13","      0","      0"," 243","   0"
"16/09/08","14:08:12","      0","      0"," 245","   0"
"16/09/08","14:24:14","      0","      0","   0"," 249"
"16/09/08","14:28:08","      0","      0","   0"," 252"
"16/09/08","15:04:14","      0","      0"," 246","   0"
"16/09/08","15:08:18","      0","      0"," 245","   0"
"16/09/08","15:24:09","      0","      0","   0"," 250"
"16/09/08","15:28:18","      0","      0","   0"," 252"
"16/09/08","15:56:33","   1545","      0","   0","   0"
"16/09/08","15:59:02","      0","   1485","   0","   0"
"16/09/08","16:04:10","      0","      0"," 244","   0"
"16/09/08","16:08:04","      0","      0"," 241","   0"
"16/09/08","16:24:10","      0","      0","   0"," 251"
"16/09/08","16:28:23","      0","      0","   0"," 249"
"16/09/08","17:04:13","      0","      0"," 245","   0"
"16/09/08","17:08:20","      0","      0"," 244","   0"
"16/09/08","17:12:38","      0","      0","   0"," 250"
"16/09/08","17:16:53","      0","      0","   0"," 252"
"16/09/08","18:04:30","      0","      0"," 245","   0"
"16/09/08","18:09:03","      0","      0"," 246","   0"
"16/09/08","18:24:07","      0","      0","   0"," 251"
"16/09/08","18:28:33","      0","      0","   0"," 248"
"16/09/08","19:03:51","      0","      0"," 247","   0"
"16/09/08","19:08:27","      0","      0"," 246","   0"
"16/09/08","19:24:03","      0","      0","   0"," 250"
"16/09/08","19:28:34","      0","      0","   0"," 249"
"16/09/08","20:04:22","      0","      0"," 244","   0"
"16/09/08","20:08:27","      0","      0"," 246","   0"
"16/09/08","20:24:41","      0","      0","   0"," 250"
"16/09/08","20:29:15","      0","      0","   0"," 248"
"16/09/08","21:03:56","      0","      0"," 246","   0"
"16/09/08","21:08:27","      0","      0"," 244","   0"
"16/09/08","21:24:29","      0","      0","   0"," 250"
"16/09/08","21:28:30","      0","      0","   0"," 252"
"16/09/08","22:04:12","      0","      0"," 243","   0"
"16/09/08","22:08:10","      0","      0"," 245","   0"
"16/09/08","22:24:11","      0","      0","   0"," 248"
"16/09/08","22:28:09","      0","      0","   0"," 249"
"16/09/08","23:04:16","      0","      0"," 245","   0"
"16/09/08","23:08:19","      0","      0"," 244","   0"
"16/09/08","23:24:13","      0","      0","   0"," 251"
"16/09/08","23:28:32","      0","      0","   0"," 252"
