"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/28","00:02:09","      0","      0"," 248","   0"
"15/10/28","00:06:04","      0","      0"," 243","   0"
"15/10/28","00:24:39","      0","      0","   0"," 264"
"15/10/28","00:29:05","      0","      0","   0"," 264"
"15/10/28","01:04:03","      0","      0"," 245","   0"
"15/10/28","01:08:14","      0","      0"," 245","   0"
"15/10/28","01:24:27","      0","      0","   0"," 264"
"15/10/28","01:28:50","      0","      0","   0"," 264"
"15/10/28","02:04:21","      0","      0"," 245","   0"
"15/10/28","02:08:33","      0","      0"," 246","   0"
"15/10/28","02:24:23","      0","      0","   0"," 265"
"15/10/28","02:28:52","      0","      0","   0"," 265"
"15/10/28","03:04:21","      0","      0"," 244","   0"
"15/10/28","03:08:20","      0","      0"," 244","   0"
"15/10/28","03:24:26","      0","      0","   0"," 264"
"15/10/28","03:28:33","      0","      0","   0"," 262"
"15/10/28","04:04:13","      0","      0"," 243","   0"
"15/10/28","04:08:01","      0","      0"," 248","   0"
"15/10/28","04:24:18","      0","      0","   0"," 263"
"15/10/28","04:28:28","      0","      0","   0"," 266"
"15/10/28","05:04:17","      0","      0"," 242","   0"
"15/10/28","05:08:24","      0","      0"," 244","   0"
"15/10/28","05:21:49","      0","      0","   0"," 102"
"15/10/28","05:26:13","      0","      0","   0"," 263"
"15/10/28","06:04:05","      0","      0"," 243","   0"
"15/10/28","06:07:52","      0","      0"," 245","   0"
"15/10/28","06:22:05","      0","      0","   0"," 128"
"15/10/28","06:26:40","      0","      0","   0"," 265"
"15/10/28","07:04:07","      0","      0"," 245","   0"
"15/10/28","07:08:22","      0","      0"," 247","   0"
"15/10/28","07:24:36","      0","      0","   0"," 264"
"15/10/28","07:28:54","      0","      0","   0"," 265"
"15/10/28","07:56:34","   1595","      0","   0","   0"
"15/10/28","07:59:01","      0","   1585","   0","   0"
"15/10/28","08:03:56","      0","      0"," 243","   0"
"15/10/28","08:07:54","      0","      0"," 246","   0"
"15/10/28","08:24:30","      0","      0","   0"," 267"
"15/10/28","08:29:04","      0","      0","   0"," 264"
"15/10/28","09:04:14","      0","      0"," 243","   0"
"15/10/28","09:08:21","      0","      0"," 245","   0"
"15/10/28","09:21:45","      0","      0","   0","  92"
"15/10/28","09:26:05","      0","      0","   0"," 266"
"15/10/28","09:56:33","   1595","      0","   0","   0"
"15/10/28","09:59:01","      0","   1585","   0","   0"
"15/10/28","10:04:14","      0","      0"," 243","   0"
"15/10/28","10:08:15","      0","      0"," 242","   0"
"15/10/28","10:21:55","      0","      0","   0"," 108"
"15/10/28","10:26:29","      0","      0","   0"," 264"
"15/10/28","11:04:07","      0","      0"," 244","   0"
"15/10/28","11:08:19","      0","      0"," 243","   0"
"15/10/28","11:24:13","      0","      0","   0"," 264"
"15/10/28","11:28:45","      0","      0","   0"," 264"
"15/10/28","11:56:33","   1595","      0","   0","   0"
"15/10/28","11:58:59","      0","   1585","   0","   0"
"15/10/28","12:04:04","      0","      0"," 246","   0"
"15/10/28","12:07:54","      0","      0"," 246","   0"
"15/10/28","12:24:35","      0","      0","   0"," 264"
"15/10/28","12:29:01","      0","      0","   0"," 261"
"15/10/28","13:04:19","      0","      0"," 245","   0"
"15/10/28","13:08:29","      0","      0"," 245","   0"
"15/10/28","13:21:42","      0","      0","   0","  90"
"15/10/28","13:26:19","      0","      0","   0"," 264"
"15/10/28","14:04:18","      0","      0"," 242","   0"
"15/10/28","14:08:31","      0","      0"," 244","   0"
"15/10/28","14:24:33","      0","      0","   0"," 266"
"15/10/28","14:28:52","      0","      0","   0"," 264"
"15/10/28","15:04:17","      0","      0"," 245","   0"
"15/10/28","15:08:40","      0","      0"," 241","   0"
"15/10/28","15:21:42","      0","      0","   0","  92"
"15/10/28","15:26:31","      0","      0","   0"," 265"
"15/10/28","15:56:33","   1595","      0","   0","   0"
"15/10/28","15:59:02","      0","   1585","   0","   0"
"15/10/28","16:04:30","      0","      0"," 244","   0"
"15/10/28","16:08:46","      0","      0"," 242","   0"
"15/10/28","16:24:44","      0","      0","   0"," 266"
"15/10/28","16:29:24","      0","      0","   0"," 264"
"15/10/28","17:04:15","      0","      0"," 246","   0"
"15/10/28","17:08:31","      0","      0"," 243","   0"
"15/10/28","17:10:21","      0","      0","   0"," 115"
"15/10/28","17:15:08","      0","      0","   0"," 267"
"15/10/28","18:04:14","      0","      0"," 244","   0"
"15/10/28","18:08:31","      0","      0"," 244","   0"
"15/10/28","18:21:46","      0","      0","   0","  98"
"15/10/28","18:26:37","      0","      0","   0"," 261"
"15/10/28","19:05:01","      0","      0"," 246","   0"
"15/10/28","19:09:49","      0","      0"," 243","   0"
"15/10/28","19:24:53","      0","      0","   0"," 265"
"15/10/28","19:30:16","      0","      0","   0"," 262"
"15/10/28","20:04:52","      0","      0"," 244","   0"
"15/10/28","20:09:53","      0","      0"," 246","   0"
"15/10/28","20:25:33","      0","      0","   0"," 261"
"15/10/28","20:31:12","      0","      0","   0"," 264"
"15/10/28","21:05:12","      0","      0"," 246","   0"
"15/10/28","21:10:24","      0","      0"," 243","   0"
