"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/24","00:01:51","      0","      0"," 131","   0"
"17/11/24","00:05:37","      0","      0"," 132","   0"
"17/11/24","00:23:45","      0","      0","   0"," 133"
"17/11/24","00:27:37","      0","      0","   0"," 131"
"17/11/24","01:04:01","      0","      0"," 131","   0"
"17/11/24","01:07:48","      0","      0"," 131","   0"
"17/11/24","01:23:42","      0","      0","   0"," 132"
"17/11/24","01:27:28","      0","      0","   0"," 131"
"17/11/24","02:03:50","      0","      0"," 133","   0"
"17/11/24","02:07:41","      0","      0"," 129","   0"
"17/11/24","02:23:47","      0","      0","   0"," 133"
"17/11/24","02:27:27","      0","      0","   0"," 135"
"17/11/24","03:04:00","      0","      0"," 130","   0"
"17/11/24","03:07:51","      0","      0"," 130","   0"
"17/11/24","03:23:48","      0","      0","   0"," 132"
"17/11/24","03:27:28","      0","      0","   0"," 133"
"17/11/24","04:03:57","      0","      0"," 134","   0"
"17/11/24","04:07:42","      0","      0"," 132","   0"
"17/11/24","04:23:44","      0","      0","   0"," 135"
"17/11/24","04:27:31","      0","      0","   0"," 133"
"17/11/24","05:03:49","      0","      0"," 131","   0"
"17/11/24","05:07:41","      0","      0"," 131","   0"
"17/11/24","05:23:47","      0","      0","   0"," 134"
"17/11/24","05:27:43","      0","      0","   0"," 131"
"17/11/24","06:03:45","      0","      0"," 131","   0"
"17/11/24","06:07:31","      0","      0"," 133","   0"
"17/11/24","06:23:43","      0","      0","   0"," 135"
"17/11/24","06:27:25","      0","      0","   0"," 132"
"17/11/24","07:03:43","      0","      0"," 132","   0"
"17/11/24","07:07:07","      0","      0"," 132","   0"
"17/11/24","07:23:35","      0","      0","   0"," 131"
"17/11/24","07:26:51","      0","      0","   0"," 133"
"17/11/24","07:56:10","   1045","      0","   0","   0"
"17/11/24","07:58:16","      0","   1040","   0","   0"
"17/11/24","08:03:37","      0","      0"," 132","   0"
"17/11/24","08:07:10","      0","      0"," 131","   0"
"17/11/24","08:23:40","      0","      0","   0"," 132"
"17/11/24","08:27:14","      0","      0","   0"," 133"
"17/11/24","09:03:42","      0","      0"," 133","   0"
"17/11/24","09:07:18","      0","      0"," 133","   0"
"17/11/24","09:23:16","      0","      0","   0"," 132"
"17/11/24","09:26:41","      0","      0","   0"," 134"
"17/11/24","09:56:01","    995","      0","   0","   0"
"17/11/24","09:58:01","      0","    990","   0","   0"
"17/11/24","10:03:36","      0","      0"," 133","   0"
"17/11/24","10:07:17","      0","      0"," 133","   0"
"17/11/24","10:23:43","      0","      0","   0"," 133"
"17/11/24","10:27:04","      0","      0","   0"," 133"
"17/11/24","11:03:19","      0","      0"," 133","   0"
"17/11/24","11:06:53","      0","      0"," 133","   0"
"17/11/24","11:23:34","      0","      0","   0"," 130"
"17/11/24","11:26:51","      0","      0","   0"," 132"
"17/11/24","11:56:01","    995","      0","   0","   0"
"17/11/24","11:58:02","      0","    990","   0","   0"
"17/11/24","12:03:30","      0","      0"," 131","   0"
"17/11/24","12:06:52","      0","      0"," 132","   0"
"17/11/24","12:23:47","      0","      0","   0"," 132"
"17/11/24","12:27:11","      0","      0","   0"," 131"
"17/11/24","13:03:17","      0","      0"," 132","   0"
"17/11/24","13:06:43","      0","      0"," 131","   0"
"17/11/24","13:23:13","      0","      0","   0"," 133"
"17/11/24","13:26:41","      0","      0","   0"," 133"
"17/11/24","14:03:30","      0","      0"," 134","   0"
"17/11/24","14:06:41","      0","      0"," 133","   0"
"17/11/24","14:23:23","      0","      0","   0"," 131"
"17/11/24","14:26:33","      0","      0","   0"," 131"
"17/11/24","15:03:24","      0","      0"," 133","   0"
"17/11/24","15:06:33","      0","      0"," 133","   0"
"17/11/24","15:23:27","      0","      0","   0"," 132"
"17/11/24","15:26:32","      0","      0","   0"," 133"
"17/11/24","15:56:01","    995","      0","   0","   0"
"17/11/24","15:58:02","      0","    990","   0","   0"
"17/11/24","16:05:47","      0","      0"," 262","   0"
"17/11/24","16:25:26","      0","      0","   0"," 264"
"17/11/24","17:05:29","      0","      0"," 261","   0"
"17/11/24","17:11:22","      0","      0","   0"," 264"
"17/11/24","18:05:05","      0","      0"," 263","   0"
"17/11/24","18:26:05","      0","      0","   0"," 262"
"17/11/24","19:06:41","      0","      0"," 261","   0"
"17/11/24","19:26:10","      0","      0","   0"," 263"
"17/11/24","20:06:29","      0","      0"," 262","   0"
"17/11/24","20:26:54","      0","      0","   0"," 262"
"17/11/24","21:06:39","      0","      0"," 261","   0"
"17/11/24","21:26:36","      0","      0","   0"," 261"
"17/11/24","22:06:45","      0","      0"," 262","   0"
"17/11/24","22:26:26","      0","      0","   0"," 264"
"17/11/24","23:06:33","      0","      0"," 261","   0"
"17/11/24","23:26:53","      0","      0","   0"," 263"
