"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/12","08:27:11","      0","      0","   0"," 214"
"16/06/12","09:03:06","      0","      0"," 188","   0"
"16/06/12","09:06:43","      0","      0"," 191","   0"
"16/06/12","09:23:28","      0","      0","   0"," 215"
"16/06/12","09:26:52","      0","      0","   0"," 216"
"16/06/12","09:56:39","   1495","      0","   0","   0"
"16/06/12","09:59:13","      0","   1485","   0","   0"
"16/06/12","10:03:20","      0","      0"," 188","   0"
"16/06/12","10:06:24","      0","      0"," 184","   0"
"16/06/12","10:23:35","      0","      0","   0"," 216"
"16/06/12","10:27:12","      0","      0","   0"," 212"
"16/06/12","11:03:13","      0","      0"," 188","   0"
"16/06/12","11:06:50","      0","      0"," 191","   0"
"16/06/12","11:23:31","      0","      0","   0"," 214"
"16/06/12","11:27:22","      0","      0","   0"," 211"
"16/06/12","11:56:34","   1495","      0","   0","   0"
"16/06/12","11:59:05","      0","   1485","   0","   0"
"16/06/12","12:03:22","      0","      0"," 190","   0"
"16/06/12","12:06:33","      0","      0"," 186","   0"
"16/06/12","12:23:50","      0","      0","   0"," 215"
"16/06/12","12:27:04","      0","      0","   0"," 214"
"16/06/12","13:03:38","      0","      0"," 188","   0"
"16/06/12","13:06:51","      0","      0"," 189","   0"
"16/06/12","13:23:29","      0","      0","   0"," 212"
"16/06/12","13:27:08","      0","      0","   0"," 215"
"16/06/12","14:03:10","      0","      0"," 189","   0"
"16/06/12","14:06:35","      0","      0"," 188","   0"
"16/06/12","14:23:21","      0","      0","   0"," 214"
"16/06/12","14:27:04","      0","      0","   0"," 215"
"16/06/12","15:03:13","      0","      0"," 187","   0"
"16/06/12","15:06:18","      0","      0"," 190","   0"
"16/06/12","15:23:39","      0","      0","   0"," 216"
"16/06/12","15:26:55","      0","      0","   0"," 216"
"16/06/12","15:56:36","   1495","      0","   0","   0"
"16/06/12","15:59:07","      0","   1485","   0","   0"
"16/06/12","16:03:37","      0","      0"," 190","   0"
"16/06/12","16:06:48","      0","      0"," 189","   0"
"16/06/12","16:23:49","      0","      0","   0"," 216"
"16/06/12","16:27:13","      0","      0","   0"," 217"
"16/06/12","17:03:27","      0","      0"," 192","   0"
"16/06/12","17:06:41","      0","      0"," 190","   0"
"16/06/12","17:10:03","      0","      0","   0"," 215"
"16/06/12","17:13:50","      0","      0","   0"," 216"
"16/06/12","18:03:10","      0","      0"," 188","   0"
"16/06/12","18:06:46","      0","      0"," 191","   0"
"16/06/12","18:23:32","      0","      0","   0"," 217"
"16/06/12","18:27:26","      0","      0","   0"," 214"
"16/06/12","19:03:16","      0","      0"," 190","   0"
"16/06/12","19:06:32","      0","      0"," 192","   0"
"16/06/12","19:24:03","      0","      0","   0"," 215"
"16/06/12","19:27:41","      0","      0","   0"," 214"
"16/06/12","20:03:38","      0","      0"," 192","   0"
"16/06/12","20:06:56","      0","      0"," 189","   0"
"16/06/12","20:23:58","      0","      0","   0"," 216"
"16/06/12","20:27:30","      0","      0","   0"," 218"
"16/06/12","21:03:30","      0","      0"," 191","   0"
"16/06/12","21:06:30","      0","      0"," 192","   0"
"16/06/12","21:23:50","      0","      0","   0"," 214"
"16/06/12","21:27:06","      0","      0","   0"," 215"
"16/06/12","22:03:43","      0","      0"," 190","   0"
"16/06/12","22:06:43","      0","      0"," 191","   0"
"16/06/12","22:23:55","      0","      0","   0"," 214"
"16/06/12","22:27:13","      0","      0","   0"," 215"
"16/06/12","23:03:35","      0","      0"," 190","   0"
"16/06/12","23:06:33","      0","      0"," 190","   0"
"16/06/12","23:23:50","      0","      0","   0"," 213"
"16/06/12","23:27:10","      0","      0","   0"," 218"
