"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/06/26","11:04:49","      0","      0"," 212","   0"
"18/06/26","11:10:09","      0","      0"," 212","   0"
"18/06/26","11:24:42","      0","      0","   0"," 205"
"18/06/26","11:29:58","      0","      0","   0"," 211"
"18/06/26","11:57:22","   1395","      0","   0","   0"
"18/06/26","12:00:41","      0","   1390","   0","   0"
"18/06/26","12:04:58","      0","      0"," 208","   0"
"18/06/26","12:09:50","      0","      0"," 207","   0"
"18/06/26","12:25:30","      0","      0","   0"," 211"
"18/06/26","12:30:54","      0","      0","   0"," 211"
"18/06/26","13:05:24","      0","      0"," 213","   0"
"18/06/26","13:10:44","      0","      0"," 212","   0"
"18/06/26","13:25:32","      0","      0","   0"," 210"
"18/06/26","13:31:07","      0","      0","   0"," 210"
"18/06/26","14:05:33","      0","      0"," 211","   0"
"18/06/26","14:11:06","      0","      0"," 207","   0"
"18/06/26","14:25:59","      0","      0","   0"," 208"
"18/06/26","14:31:53","      0","      0","   0"," 211"
"18/06/26","15:06:07","      0","      0"," 206","   0"
"18/06/26","15:12:03","      0","      0"," 207","   0"
"18/06/26","15:26:34","      0","      0","   0"," 211"
"18/06/26","15:33:02","      0","      0","   0"," 213"
"18/06/26","15:57:22","   1395","      0","   0","   0"
"18/06/26","16:00:36","      0","   1390","   0","   0"
"18/06/26","16:06:40","      0","      0"," 208","   0"
"18/06/26","16:13:44","      0","      0"," 207","   0"
"18/06/26","16:27:03","      0","      0","   0"," 209"
"18/06/26","16:34:36","      0","      0","   0"," 210"
"18/06/26","17:07:46","      0","      0"," 206","   0"
"18/06/26","17:16:16","      0","      0"," 207","   0"
"18/06/26","17:25:50","      0","      0","   0"," 207"
"18/06/26","18:04:43","      0","      0"," 211","   0"
"18/06/26","18:09:10","      0","      0"," 211","   0"
"18/06/26","18:24:36","      0","      0","   0"," 206"
"18/06/26","18:28:51","      0","      0","   0"," 209"
"18/06/26","19:04:50","      0","      0"," 211","   0"
"18/06/26","19:09:07","      0","      0"," 211","   0"
"18/06/26","19:24:25","      0","      0","   0"," 212"
"18/06/26","19:28:45","      0","      0","   0"," 209"
"18/06/26","20:04:25","      0","      0"," 211","   0"
"18/06/26","20:08:48","      0","      0"," 210","   0"
"18/06/26","20:24:34","      0","      0","   0"," 212"
"18/06/26","20:28:50","      0","      0","   0"," 210"
"18/06/26","21:04:40","      0","      0"," 210","   0"
"18/06/26","21:09:12","      0","      0"," 212","   0"
"18/06/26","21:24:16","      0","      0","   0"," 209"
"18/06/26","21:28:32","      0","      0","   0"," 211"
"18/06/26","22:04:04","      0","      0"," 211","   0"
"18/06/26","22:08:34","      0","      0"," 208","   0"
"18/06/26","22:24:19","      0","      0","   0"," 208"
"18/06/26","22:28:33","      0","      0","   0"," 214"
"18/06/26","23:04:09","      0","      0"," 207","   0"
"18/06/26","23:08:41","      0","      0"," 212","   0"
"18/06/26","23:24:23","      0","      0","   0"," 208"
"18/06/26","23:28:36","      0","      0","   0"," 211"
