"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/24","12:28:04","      0","      0","   0"," 212"
"16/12/24","13:04:19","      0","      0"," 209","   0"
"16/12/24","13:08:07","      0","      0"," 207","   0"
"16/12/24","13:24:26","      0","      0","   0"," 209"
"16/12/24","13:28:20","      0","      0","   0"," 208"
"16/12/24","14:04:15","      0","      0"," 207","   0"
"16/12/24","14:08:29","      0","      0"," 209","   0"
"16/12/24","14:23:59","      0","      0","   0"," 207"
"16/12/24","14:28:22","      0","      0","   0"," 210"
"16/12/24","15:03:53","      0","      0"," 206","   0"
"16/12/24","15:08:18","      0","      0"," 208","   0"
"16/12/24","15:23:44","      0","      0","   0"," 207"
"16/12/24","15:28:03","      0","      0","   0"," 208"
"16/12/24","15:56:57","   1395","      0","   0","   0"
"16/12/24","16:00:09","      0","   1390","   0","   0"
"16/12/24","16:03:42","      0","      0"," 209","   0"
"16/12/24","16:08:02","      0","      0"," 210","   0"
"16/12/24","16:23:40","      0","      0","   0"," 207"
"16/12/24","16:27:50","      0","      0","   0"," 207"
"16/12/24","17:03:40","      0","      0"," 210","   0"
"16/12/24","17:07:51","      0","      0"," 208","   0"
"16/12/24","17:11:33","      0","      0","   0"," 207"
"16/12/24","17:15:44","      0","      0","   0"," 207"
"16/12/24","18:04:11","      0","      0"," 209","   0"
"16/12/24","18:08:25","      0","      0"," 210","   0"
"16/12/24","18:24:36","      0","      0","   0"," 206"
"16/12/24","18:28:53","      0","      0","   0"," 208"
"16/12/24","19:04:01","      0","      0"," 204","   0"
"16/12/24","19:08:17","      0","      0"," 206","   0"
"16/12/24","19:24:15","      0","      0","   0"," 209"
"16/12/24","19:28:44","      0","      0","   0"," 207"
"16/12/24","20:04:33","      0","      0"," 210","   0"
"16/12/24","20:08:52","      0","      0"," 205","   0"
"16/12/24","20:24:20","      0","      0","   0"," 208"
"16/12/24","20:28:38","      0","      0","   0"," 209"
"16/12/24","21:04:11","      0","      0"," 209","   0"
"16/12/24","21:08:42","      0","      0"," 208","   0"
"16/12/24","21:24:21","      0","      0","   0"," 209"
"16/12/24","21:28:36","      0","      0","   0"," 209"
"16/12/24","22:04:22","      0","      0"," 209","   0"
"16/12/24","22:08:40","      0","      0"," 209","   0"
"16/12/24","22:24:28","      0","      0","   0"," 206"
"16/12/24","22:28:53","      0","      0","   0"," 207"
"16/12/24","23:04:26","      0","      0"," 208","   0"
"16/12/24","23:08:50","      0","      0"," 209","   0"
"16/12/24","23:24:24","      0","      0","   0"," 208"
"16/12/24","23:28:48","      0","      0","   0"," 207"
