"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/04","10:08:14","      0","      0"," 204","   0"
"17/07/04","10:24:22","      0","      0","   0"," 202"
"17/07/04","10:28:31","      0","      0","   0"," 202"
"17/07/04","11:04:09","      0","      0"," 202","   0"
"17/07/04","11:08:13","      0","      0"," 203","   0"
"17/07/04","11:24:32","      0","      0","   0"," 203"
"17/07/04","11:28:50","      0","      0","   0"," 205"
"17/07/04","11:56:59","   1395","      0","   0","   0"
"17/07/04","11:59:54","      0","   1390","   0","   0"
"17/07/04","12:04:13","      0","      0"," 203","   0"
"17/07/04","12:08:40","      0","      0"," 201","   0"
"17/07/04","12:24:11","      0","      0","   0"," 203"
"17/07/04","12:28:33","      0","      0","   0"," 202"
"17/07/04","13:04:17","      0","      0"," 203","   0"
"17/07/04","13:08:46","      0","      0"," 201","   0"
"17/07/04","13:24:23","      0","      0","   0"," 203"
"17/07/04","13:28:55","      0","      0","   0"," 206"
"17/07/04","14:04:30","      0","      0"," 204","   0"
"17/07/04","14:09:06","      0","      0"," 204","   0"
"17/07/04","14:24:32","      0","      0","   0"," 203"
"17/07/04","14:29:09","      0","      0","   0"," 203"
"17/07/04","15:04:34","      0","      0"," 203","   0"
"17/07/04","15:09:15","      0","      0"," 203","   0"
"17/07/04","15:24:53","      0","      0","   0"," 204"
"17/07/04","15:29:31","      0","      0","   0"," 202"
"17/07/04","15:57:00","   1395","      0","   0","   0"
"17/07/04","15:59:57","      0","   1390","   0","   0"
"17/07/04","16:05:00","      0","      0"," 204","   0"
"17/07/04","16:09:42","      0","      0"," 203","   0"
"17/07/04","16:25:05","      0","      0","   0"," 205"
"17/07/04","16:29:46","      0","      0","   0"," 201"
"17/07/04","17:05:07","      0","      0"," 201","   0"
"17/07/04","17:10:12","      0","      0"," 205","   0"
"17/07/04","17:15:16","      0","      0","   0"," 204"
"17/07/04","18:04:25","      0","      0"," 203","   0"
"17/07/04","18:08:45","      0","      0"," 202","   0"
"17/07/04","18:24:32","      0","      0","   0"," 201"
"17/07/04","18:28:22","      0","      0","   0"," 203"
"17/07/04","19:04:36","      0","      0"," 203","   0"
"17/07/04","19:08:34","      0","      0"," 201","   0"
"17/07/04","19:24:49","      0","      0","   0"," 204"
"17/07/04","19:29:26","      0","      0","   0"," 202"
"17/07/04","20:04:01","      0","      0"," 203","   0"
"17/07/04","20:08:40","      0","      0"," 201","   0"
"17/07/04","20:24:38","      0","      0","   0"," 202"
"17/07/04","20:28:42","      0","      0","   0"," 202"
"17/07/04","21:04:29","      0","      0"," 201","   0"
"17/07/04","21:09:10","      0","      0"," 200","   0"
"17/07/04","21:24:44","      0","      0","   0"," 200"
"17/07/04","21:28:41","      0","      0","   0"," 201"
"17/07/04","22:04:36","      0","      0"," 202","   0"
"17/07/04","22:08:39","      0","      0"," 202","   0"
"17/07/04","22:24:29","      0","      0","   0"," 201"
"17/07/04","22:29:08","      0","      0","   0"," 200"
"17/07/04","23:04:01","      0","      0"," 203","   0"
"17/07/04","23:08:26","      0","      0"," 201","   0"
"17/07/04","23:23:58","      0","      0","   0"," 203"
"17/07/04","23:28:26","      0","      0","   0"," 201"
