"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/01","12:03:58","      0","      0"," 157","   0"
"18/05/01","12:07:51","      0","      0"," 158","   0"
"18/05/01","12:24:03","      0","      0","   0"," 161"
"18/05/01","12:28:02","      0","      0","   0"," 157"
"18/05/01","13:03:58","      0","      0"," 155","   0"
"18/05/01","13:07:39","      0","      0"," 154","   0"
"18/05/01","13:23:53","      0","      0","   0"," 156"
"18/05/01","13:27:53","      0","      0","   0"," 154"
"18/05/01","14:04:04","      0","      0"," 158","   0"
"18/05/01","14:08:08","      0","      0"," 154","   0"
"18/05/01","14:24:22","      0","      0","   0"," 152"
"18/05/01","14:28:20","      0","      0","   0"," 154"
"18/05/01","15:04:01","      0","      0"," 157","   0"
"18/05/01","15:07:57","      0","      0"," 155","   0"
"18/05/01","15:24:15","      0","      0","   0"," 156"
"18/05/01","15:28:24","      0","      0","   0"," 156"
"18/05/01","15:57:20","   1395","      0","   0","   0"
"18/05/01","16:00:34","      0","   1390","   0","   0"
"18/05/01","16:04:08","      0","      0"," 161","   0"
"18/05/01","16:08:10","      0","      0"," 158","   0"
"18/05/01","16:24:26","      0","      0","   0"," 156"
"18/05/01","16:28:49","      0","      0","   0"," 159"
"18/05/01","17:04:12","      0","      0"," 157","   0"
"18/05/01","17:08:18","      0","      0"," 162","   0"
"18/05/01","17:12:12","      0","      0","   0"," 155"
"18/05/01","17:15:50","      0","      0","   0"," 161"
"18/05/01","18:04:04","      0","      0"," 160","   0"
"18/05/01","18:08:06","      0","      0"," 155","   0"
"18/05/01","18:24:15","      0","      0","   0"," 154"
"18/05/01","18:27:53","      0","      0","   0"," 157"
"18/05/01","19:03:44","      0","      0"," 152","   0"
"18/05/01","19:07:33","      0","      0"," 156","   0"
"18/05/01","19:23:52","      0","      0","   0"," 152"
"18/05/01","19:27:41","      0","      0","   0"," 163"
"18/05/01","20:03:28","      0","      0"," 156","   0"
"18/05/01","20:07:24","      0","      0"," 162","   0"
"18/05/01","20:24:21","      0","      0","   0"," 164"
"18/05/01","20:28:40","      0","      0","   0"," 153"
"18/05/01","21:04:32","      0","      0"," 155","   0"
"18/05/01","21:08:36","      0","      0"," 154","   0"
"18/05/01","21:23:38","      0","      0","   0"," 164"
"18/05/01","21:27:21","      0","      0","   0"," 161"
"18/05/01","22:03:38","      0","      0"," 162","   0"
"18/05/01","22:07:25","      0","      0"," 170","   0"
"18/05/01","22:23:53","      0","      0","   0"," 159"
"18/05/01","22:27:33","      0","      0","   0"," 157"
"18/05/01","23:03:29","      0","      0"," 156","   0"
"18/05/01","23:07:31","      0","      0"," 165","   0"
"18/05/01","23:23:58","      0","      0","   0"," 152"
"18/05/01","23:27:42","      0","      0","   0"," 165"
