"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/06/03","09:08:01","      0","      0"," 176","   0"
"18/06/03","09:23:52","      0","      0","   0"," 179"
"18/06/03","09:27:28","      0","      0","   0"," 179"
"18/06/03","09:57:43","   1395","      0","   0","   0"
"18/06/03","10:01:09","      0","   1390","   0","   0"
"18/06/03","10:03:57","      0","      0"," 178","   0"
"18/06/03","10:07:58","      0","      0"," 172","   0"
"18/06/03","10:23:46","      0","      0","   0"," 178"
"18/06/03","10:27:43","      0","      0","   0"," 183"
"18/06/03","11:04:05","      0","      0"," 182","   0"
"18/06/03","11:07:58","      0","      0"," 172","   0"
"18/06/03","11:23:59","      0","      0","   0"," 182"
"18/06/03","11:27:56","      0","      0","   0"," 187"
"18/06/03","11:57:40","   1395","      0","   0","   0"
"18/06/03","12:01:09","      0","   1390","   0","   0"
"18/06/03","12:04:02","      0","      0"," 182","   0"
"18/06/03","12:07:58","      0","      0"," 185","   0"
"18/06/03","12:23:48","      0","      0","   0"," 180"
"18/06/03","12:27:30","      0","      0","   0"," 182"
"18/06/03","13:03:52","      0","      0"," 175","   0"
"18/06/03","13:07:54","      0","      0"," 183","   0"
"18/06/03","13:23:56","      0","      0","   0"," 183"
"18/06/03","13:27:45","      0","      0","   0"," 179"
"18/06/03","14:03:43","      0","      0"," 183","   0"
"18/06/03","14:07:34","      0","      0"," 172","   0"
"18/06/03","14:23:49","      0","      0","   0"," 183"
"18/06/03","14:27:41","      0","      0","   0"," 179"
"18/06/03","15:04:01","      0","      0"," 181","   0"
"18/06/03","15:07:38","      0","      0"," 182","   0"
"18/06/03","15:24:04","      0","      0","   0"," 185"
"18/06/03","15:28:04","      0","      0","   0"," 179"
"18/06/03","15:57:46","   1395","      0","   0","   0"
"18/06/03","16:01:18","      0","   1390","   0","   0"
"18/06/03","16:04:08","      0","      0"," 190","   0"
"18/06/03","16:07:55","      0","      0"," 182","   0"
"18/06/03","16:23:51","      0","      0","   0"," 187"
"18/06/03","16:27:42","      0","      0","   0"," 184"
"18/06/03","17:03:45","      0","      0"," 182","   0"
"18/06/03","17:07:52","      0","      0"," 187","   0"
"18/06/03","17:11:44","      0","      0","   0"," 182"
"18/06/03","17:15:39","      0","      0","   0"," 177"
"18/06/03","18:03:51","      0","      0"," 182","   0"
"18/06/03","18:07:54","      0","      0"," 184","   0"
"18/06/03","18:23:59","      0","      0","   0"," 188"
"18/06/03","18:28:40","      0","      0","   0"," 166"
"18/06/03","19:04:42","      0","      0"," 187","   0"
"18/06/03","19:08:49","      0","      0"," 192","   0"
"18/06/03","19:25:03","      0","      0","   0"," 184"
"18/06/03","19:29:41","      0","      0","   0"," 183"
"18/06/03","20:04:49","      0","      0"," 191","   0"
"18/06/03","20:09:41","      0","      0"," 178","   0"
"18/06/03","20:24:44","      0","      0","   0"," 187"
"18/06/03","20:29:30","      0","      0","   0"," 182"
"18/06/03","21:04:54","      0","      0"," 182","   0"
"18/06/03","21:09:40","      0","      0"," 184","   0"
"18/06/03","21:24:41","      0","      0","   0"," 180"
"18/06/03","21:29:18","      0","      0","   0"," 183"
"18/06/03","22:04:38","      0","      0"," 185","   0"
"18/06/03","22:08:58","      0","      0"," 181","   0"
"18/06/03","22:25:03","      0","      0","   0"," 183"
"18/06/03","22:29:46","      0","      0","   0"," 183"
"18/06/03","23:04:48","      0","      0"," 182","   0"
"18/06/03","23:09:35","      0","      0"," 182","   0"
"18/06/03","23:24:44","      0","      0","   0"," 181"
"18/06/03","23:29:18","      0","      0","   0"," 181"
