"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/02/28","14:28:33","      0","      0","   0"," 202"
"17/02/28","15:04:21","      0","      0"," 204","   0"
"17/02/28","15:08:30","      0","      0"," 202","   0"
"17/02/28","15:24:15","      0","      0","   0"," 203"
"17/02/28","15:28:19","      0","      0","   0"," 205"
"17/02/28","15:57:08","   1445","      0","   0","   0"
"17/02/28","16:00:27","      0","   1520","   0","   0"
"17/02/28","16:04:33","      0","      0"," 203","   0"
"17/02/28","16:08:34","      0","      0"," 204","   0"
"17/02/28","16:24:16","      0","      0","   0"," 203"
"17/02/28","16:28:30","      0","      0","   0"," 203"
"17/02/28","17:04:12","      0","      0"," 205","   0"
"17/02/28","17:08:36","      0","      0"," 203","   0"
"17/02/28","17:12:45","      0","      0","   0"," 205"
"17/02/28","17:17:01","      0","      0","   0"," 203"
"17/02/28","18:04:15","      0","      0"," 203","   0"
"17/02/28","18:08:45","      0","      0"," 205","   0"
"17/02/28","18:24:26","      0","      0","   0"," 206"
"17/02/28","18:28:30","      0","      0","   0"," 206"
"17/02/28","19:04:02","      0","      0"," 207","   0"
"17/02/28","19:08:17","      0","      0"," 202","   0"
"17/02/28","19:23:41","      0","      0","   0"," 203"
"17/02/28","19:28:03","      0","      0","   0"," 199"
"17/02/28","20:03:47","      0","      0"," 202","   0"
"17/02/28","20:07:41","      0","      0"," 206","   0"
"17/02/28","20:24:25","      0","      0","   0"," 203"
"17/02/28","20:28:44","      0","      0","   0"," 203"
"17/02/28","21:03:58","      0","      0"," 202","   0"
"17/02/28","21:07:58","      0","      0"," 205","   0"
"17/02/28","21:24:13","      0","      0","   0"," 207"
"17/02/28","21:28:29","      0","      0","   0"," 202"
"17/02/28","22:04:19","      0","      0"," 205","   0"
"17/02/28","22:07:49","      0","      0"," 204","   0"
"17/02/28","22:24:13","      0","      0","   0"," 205"
"17/02/28","22:28:03","      0","      0","   0"," 205"
"17/02/28","23:03:38","      0","      0"," 204","   0"
"17/02/28","23:07:44","      0","      0"," 205","   0"
"17/02/28","23:24:17","      0","      0","   0"," 205"
"17/02/28","23:28:24","      0","      0","   0"," 205"
