"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/06","10:24:33","      0","    935","   0"," 205"
"17/08/06","10:25:32","      0","    450","   0","   0"
"17/08/06","10:28:40","      0","      0","   0"," 206"
"17/08/06","11:04:21","      0","      0"," 208","   0"
"17/08/06","11:08:55","      0","      0"," 208","   0"
"17/08/06","11:24:01","      0","      0","   0"," 209"
"17/08/06","11:28:31","      0","      0","   0"," 204"
"17/08/06","11:57:39","   1395","      0","   0","   0"
"17/08/06","12:00:44","      0","   1390","   0","   0"
"17/08/06","12:04:02","      0","      0"," 206","   0"
"17/08/06","12:08:26","      0","      0"," 206","   0"
"17/08/06","12:24:27","      0","      0","   0"," 207"
"17/08/06","12:28:26","      0","      0","   0"," 205"
"17/08/06","13:04:29","      0","      0"," 207","   0"
"17/08/06","13:08:23","      0","      0"," 206","   0"
"17/08/06","13:24:31","      0","      0","   0"," 205"
"17/08/06","13:28:36","      0","      0","   0"," 207"
"17/08/06","14:04:15","      0","      0"," 208","   0"
"17/08/06","14:08:32","      0","      0"," 206","   0"
"17/08/06","14:24:01","      0","      0","   0"," 207"
"17/08/06","14:28:12","      0","      0","   0"," 203"
"17/08/06","15:03:57","      0","      0"," 206","   0"
"17/08/06","15:08:20","      0","      0"," 208","   0"
"17/08/06","15:24:18","      0","      0","   0"," 209"
"17/08/06","15:28:13","      0","      0","   0"," 205"
"17/08/06","15:57:41","   1395","      0","   0","   0"
"17/08/06","16:00:47","      0","   1390","   0","   0"
"17/08/06","16:04:30","      0","      0"," 207","   0"
"17/08/06","16:08:49","      0","      0"," 206","   0"
"17/08/06","16:23:57","      0","      0","   0"," 205"
"17/08/06","16:28:27","      0","      0","   0"," 207"
"17/08/06","17:04:34","      0","      0"," 207","   0"
"17/08/06","17:08:36","      0","      0"," 207","   0"
"17/08/06","17:12:53","      0","      0","   0"," 207"
"17/08/06","17:17:08","      0","      0","   0"," 204"
"17/08/06","18:04:11","      0","      0"," 207","   0"
"17/08/06","18:08:55","      0","      0"," 207","   0"
"17/08/06","18:24:41","      0","      0","   0"," 207"
"17/08/06","18:28:48","      0","      0","   0"," 206"
"17/08/06","19:04:39","      0","      0"," 205","   0"
"17/08/06","19:09:06","      0","      0"," 208","   0"
"17/08/06","19:24:08","      0","      0","   0"," 206"
"17/08/06","19:28:34","      0","      0","   0"," 204"
"17/08/06","20:04:02","      0","      0"," 207","   0"
"17/08/06","20:08:46","      0","      0"," 208","   0"
"17/08/06","20:24:32","      0","      0","   0"," 207"
"17/08/06","20:28:42","      0","      0","   0"," 207"
"17/08/06","21:04:50","      0","      0"," 205","   0"
"17/08/06","21:08:47","      0","      0"," 206","   0"
"17/08/06","21:24:34","      0","      0","   0"," 206"
"17/08/06","21:29:09","      0","      0","   0"," 205"
"17/08/06","22:03:54","      0","      0"," 206","   0"
"17/08/06","22:08:31","      0","      0"," 205","   0"
"17/08/06","22:24:31","      0","      0","   0"," 208"
"17/08/06","22:28:43","      0","      0","   0"," 205"
"17/08/06","23:04:31","      0","      0"," 205","   0"
"17/08/06","23:08:32","      0","      0"," 208","   0"
"17/08/06","23:24:35","      0","      0","   0"," 205"
"17/08/06","23:29:00","      0","      0","   0"," 204"
