"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/27","09:23:27","      0","      0","   0"," 227"
"16/07/27","09:27:12","      0","      0","   0"," 223"
"16/07/27","09:56:44","   1595","      0","   0","   0"
"16/07/27","09:59:25","      0","   1585","   0","   0"
"16/07/27","10:03:23","      0","      0"," 218","   0"
"16/07/27","10:06:45","      0","      0"," 214","   0"
"16/07/27","10:23:42","      0","      0","   0"," 220"
"16/07/27","10:26:59","      0","      0","   0"," 219"
"16/07/27","11:03:37","      0","      0"," 216","   0"
"16/07/27","11:06:50","      0","      0"," 215","   0"
"16/07/27","11:23:42","      0","      0","   0"," 220"
"16/07/27","11:27:01","      0","      0","   0"," 222"
"16/07/27","11:56:41","   1595","      0","   0","   0"
"16/07/27","11:59:22","      0","   1585","   0","   0"
"16/07/27","12:03:35","      0","      0"," 212","   0"
"16/07/27","12:07:04","      0","      0"," 215","   0"
"16/07/27","12:23:47","      0","      0","   0"," 220"
"16/07/27","12:27:08","      0","      0","   0"," 220"
"16/07/27","13:03:14","      0","      0"," 214","   0"
"16/07/27","13:06:54","      0","      0"," 215","   0"
"16/07/27","13:23:23","      0","      0","   0"," 219"
"16/07/27","13:27:10","      0","      0","   0"," 222"
"16/07/27","14:03:39","      0","      0"," 217","   0"
"16/07/27","14:07:11","      0","      0"," 215","   0"
"16/07/27","14:23:44","      0","      0","   0"," 221"
"16/07/27","14:27:05","      0","      0","   0"," 220"
"16/07/27","15:03:38","      0","      0"," 216","   0"
"16/07/27","15:07:00","      0","      0"," 214","   0"
"16/07/27","15:23:42","      0","      0","   0"," 223"
"16/07/27","15:27:06","      0","      0","   0"," 218"
"16/07/27","15:56:41","   1595","      0","   0","   0"
"16/07/27","15:59:23","      0","   1585","   0","   0"
"16/07/27","16:03:38","      0","      0"," 216","   0"
"16/07/27","16:06:55","      0","      0"," 216","   0"
"16/07/27","16:23:48","      0","      0","   0"," 222"
"16/07/27","16:27:21","      0","      0","   0"," 222"
"16/07/27","17:03:25","      0","      0"," 215","   0"
"16/07/27","17:06:57","      0","      0"," 216","   0"
"16/07/27","17:10:17","      0","      0","   0"," 222"
"16/07/27","17:14:04","      0","      0","   0"," 220"
"16/07/27","18:03:40","      0","      0"," 216","   0"
"16/07/27","18:07:03","      0","      0"," 217","   0"
"16/07/27","18:23:43","      0","      0","   0"," 220"
"16/07/27","18:27:11","      0","      0","   0"," 221"
"16/07/27","19:03:58","      0","      0"," 215","   0"
"16/07/27","19:07:30","      0","      0"," 216","   0"
"16/07/27","19:24:15","      0","      0","   0"," 219"
"16/07/27","19:27:49","      0","      0","   0"," 221"
"16/07/27","20:04:08","      0","      0"," 216","   0"
"16/07/27","20:07:30","      0","      0"," 214","   0"
"16/07/27","20:23:53","      0","      0","   0"," 217"
"16/07/27","20:27:28","      0","      0","   0"," 222"
"16/07/27","21:04:03","      0","      0"," 215","   0"
"16/07/27","21:07:32","      0","      0"," 214","   0"
"16/07/27","21:24:14","      0","      0","   0"," 219"
"16/07/27","21:27:54","      0","      0","   0"," 223"
"16/07/27","22:03:57","      0","      0"," 216","   0"
"16/07/27","22:07:27","      0","      0"," 213","   0"
"16/07/27","22:24:12","      0","      0","   0"," 219"
"16/07/27","22:28:12","      0","      0","   0"," 221"
"16/07/27","23:03:33","      0","      0"," 217","   0"
"16/07/27","23:07:34","      0","      0"," 213","   0"
"16/07/27","23:23:38","      0","      0","   0"," 218"
"16/07/27","23:27:29","      0","      0","   0"," 218"
