"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/08","12:27:13","      0","      0","   0"," 212"
"16/06/08","13:03:12","      0","      0"," 189","   0"
"16/06/08","13:06:41","      0","      0"," 191","   0"
"16/06/08","13:23:26","      0","      0","   0"," 208"
"16/06/08","13:27:08","      0","      0","   0"," 210"
"16/06/08","14:03:30","      0","      0"," 192","   0"
"16/06/08","14:06:46","      0","      0"," 191","   0"
"16/06/08","14:23:46","      0","      0","   0"," 209"
"16/06/08","14:27:11","      0","      0","   0"," 212"
"16/06/08","15:03:31","      0","      0"," 190","   0"
"16/06/08","15:06:37","      0","      0"," 189","   0"
"16/06/08","15:23:38","      0","      0","   0"," 209"
"16/06/08","15:27:03","      0","      0","   0"," 212"
"16/06/08","15:56:30","   1515","      0","   0","   0"
"16/06/08","15:59:01","      0","   1505","   0","   0"
"16/06/08","16:03:39","      0","      0"," 188","   0"
"16/06/08","16:06:44","      0","      0"," 189","   0"
"16/06/08","16:23:51","      0","      0","   0"," 210"
"16/06/08","16:27:28","      0","      0","   0"," 208"
"16/06/08","17:03:14","      0","      0"," 189","   0"
"16/06/08","17:06:46","      0","      0"," 190","   0"
"16/06/08","17:10:11","      0","      0","   0"," 210"
"16/06/08","17:13:59","      0","      0","   0"," 210"
"16/06/08","18:03:50","      0","      0"," 190","   0"
"16/06/08","18:07:09","      0","      0"," 190","   0"
"16/06/08","18:24:20","      0","      0","   0"," 207"
"16/06/08","18:27:53","      0","      0","   0"," 212"
"16/06/08","19:03:43","      0","      0"," 187","   0"
"16/06/08","19:07:11","      0","      0"," 192","   0"
"16/06/08","19:23:37","      0","      0","   0"," 210"
"16/06/08","19:27:20","      0","      0","   0"," 206"
"16/06/08","20:03:18","      0","      0"," 189","   0"
"16/06/08","20:07:12","      0","      0"," 189","   0"
"16/06/08","20:23:49","      0","      0","   0"," 208"
"16/06/08","20:27:29","      0","      0","   0"," 211"
"16/06/08","21:04:00","      0","      0"," 186","   0"
"16/06/08","21:07:10","      0","      0"," 190","   0"
"16/06/08","21:24:01","      0","      0","   0"," 210"
"16/06/08","21:27:24","      0","      0","   0"," 211"
"16/06/08","22:03:45","      0","      0"," 193","   0"
"16/06/08","22:07:23","      0","      0"," 190","   0"
"16/06/08","22:23:21","      0","      0","   0"," 209"
"16/06/08","22:27:16","      0","      0","   0"," 207"
"16/06/08","23:03:20","      0","      0"," 187","   0"
"16/06/08","23:07:06","      0","      0"," 191","   0"
"16/06/08","23:23:31","      0","      0","   0"," 211"
"16/06/08","23:27:18","      0","      0","   0"," 211"
