"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/09","00:02:29","      0","      0"," 203","   0"
"17/05/09","00:06:55","      0","      0"," 200","   0"
"17/05/09","00:24:40","      0","      0","   0"," 201"
"17/05/09","00:28:23","      0","      0","   0"," 200"
"17/05/09","01:04:24","      0","      0"," 203","   0"
"17/05/09","01:08:46","      0","      0"," 201","   0"
"17/05/09","01:24:26","      0","      0","   0"," 202"
"17/05/09","01:28:43","      0","      0","   0"," 203"
"17/05/09","02:03:41","      0","      0"," 201","   0"
"17/05/09","02:07:58","      0","      0"," 201","   0"
"17/05/09","02:24:25","      0","      0","   0"," 201"
"17/05/09","02:28:19","      0","      0","   0"," 201"
"17/05/09","03:04:02","      0","      0"," 200","   0"
"17/05/09","03:08:22","      0","      0"," 202","   0"
"17/05/09","03:24:14","      0","      0","   0"," 204"
"17/05/09","03:27:57","      0","      0","   0"," 203"
"17/05/09","04:04:19","      0","      0"," 201","   0"
"17/05/09","04:08:39","      0","      0"," 201","   0"
"17/05/09","04:23:41","      0","      0","   0"," 200"
"17/05/09","04:27:52","      0","      0","   0"," 201"
"17/05/09","05:04:26","      0","      0"," 203","   0"
"17/05/09","05:08:42","      0","      0"," 202","   0"
"17/05/09","05:23:43","      0","      0","   0"," 200"
"17/05/09","05:28:01","      0","      0","   0"," 203"
"17/05/09","06:04:20","      0","      0"," 201","   0"
"17/05/09","06:07:58","      0","      0"," 200","   0"
"17/05/09","06:24:20","      0","      0","   0"," 204"
"17/05/09","06:27:59","      0","      0","   0"," 201"
"17/05/09","07:04:26","      0","      0"," 203","   0"
"17/05/09","07:08:01","      0","      0"," 203","   0"
"17/05/09","07:24:14","      0","      0","   0"," 203"
"17/05/09","07:27:46","      0","      0","   0"," 201"
"17/05/09","07:57:08","   1395","      0","   0","   0"
"17/05/09","07:59:58","      0","   1390","   0","   0"
"17/05/09","08:04:14","      0","      0"," 201","   0"
"17/05/09","08:07:43","      0","      0"," 202","   0"
"17/05/09","08:24:24","      0","      0","   0"," 201"
"17/05/09","08:28:11","      0","      0","   0"," 201"
"17/05/09","09:04:13","      0","      0"," 202","   0"
"17/05/09","09:08:00","      0","      0"," 202","   0"
"17/05/09","09:24:20","      0","      0","   0"," 203"
"17/05/09","09:28:03","      0","      0","   0"," 199"
"17/05/09","09:57:07","   1395","      0","   0","   0"
"17/05/09","09:59:59","      0","   1385","   0","   0"
"17/05/09","10:04:09","      0","      0"," 201","   0"
"17/05/09","10:07:56","      0","      0"," 202","   0"
"17/05/09","10:23:47","      0","      0","   0"," 201"
"17/05/09","10:27:55","      0","      0","   0"," 203"
"17/05/09","11:03:48","      0","      0"," 201","   0"
"17/05/09","11:08:02","      0","      0"," 202","   0"
"17/05/09","11:23:52","      0","      0","   0"," 200"
"17/05/09","11:28:04","      0","      0","   0"," 203"
"17/05/09","11:57:06","   1395","      0","   0","   0"
"17/05/09","11:59:57","      0","   1390","   0","   0"
"17/05/09","12:03:23","      0","      0"," 181","   0"
"17/05/09","12:07:28","      0","      0"," 163","   0"
"17/05/09","12:23:10","      0","      0","   0"," 182"
"17/05/09","12:27:04","      0","      0","   0"," 179"
"17/05/09","13:03:33","      0","      0"," 180","   0"
"17/05/09","13:07:10","      0","      0"," 180","   0"
"17/05/09","13:23:51","      0","      0","   0"," 181"
"17/05/09","13:27:12","      0","      0","   0"," 183"
"17/05/09","14:04:01","      0","      0"," 184","   0"
"17/05/09","14:07:11","      0","      0"," 180","   0"
"17/05/09","14:23:48","      0","      0","   0"," 181"
"17/05/09","14:27:25","      0","      0","   0"," 181"
"17/05/09","15:03:36","      0","      0"," 181","   0"
"17/05/09","15:07:23","      0","      0"," 182","   0"
"17/05/09","15:23:34","      0","      0","   0"," 181"
"17/05/09","15:27:37","      0","      0","   0"," 183"
"17/05/09","15:57:06","   1395","      0","   0","   0"
"17/05/09","15:59:55","      0","   1390","   0","   0"
"17/05/09","16:03:52","      0","      0"," 180","   0"
"17/05/09","16:07:54","      0","      0"," 180","   0"
"17/05/09","16:24:05","      0","      0","   0"," 179"
"17/05/09","16:28:14","      0","      0","   0"," 179"
"17/05/09","17:03:57","      0","      0"," 181","   0"
"17/05/09","17:08:00","      0","      0"," 181","   0"
"17/05/09","17:11:59","      0","      0","   0"," 178"
"17/05/09","17:16:02","      0","      0","   0"," 179"
"17/05/09","18:03:49","      0","      0"," 181","   0"
"17/05/09","18:07:48","      0","      0"," 180","   0"
"17/05/09","18:23:43","      0","      0","   0"," 179"
"17/05/09","18:27:51","      0","      0","   0"," 179"
"17/05/09","19:03:50","      0","      0"," 180","   0"
"17/05/09","19:07:52","      0","      0"," 181","   0"
"17/05/09","19:24:09","      0","      0","   0"," 182"
"17/05/09","19:27:55","      0","      0","   0"," 181"
"17/05/09","20:03:58","      0","      0"," 182","   0"
"17/05/09","20:07:27","      0","      0"," 179","   0"
"17/05/09","20:23:55","      0","      0","   0"," 181"
"17/05/09","20:27:13","      0","      0","   0"," 179"
"17/05/09","21:03:57","      0","      0"," 181","   0"
"17/05/09","21:07:22","      0","      0"," 182","   0"
"17/05/09","21:23:50","      0","      0","   0"," 181"
"17/05/09","21:27:10","      0","      0","   0"," 181"
"17/05/09","22:03:56","      0","      0"," 181","   0"
"17/05/09","22:07:20","      0","      0"," 181","   0"
"17/05/09","22:23:47","      0","      0","   0"," 183"
"17/05/09","22:27:32","      0","      0","   0"," 183"
"17/05/09","23:03:25","      0","      0"," 181","   0"
"17/05/09","23:07:13","      0","      0"," 183","   0"
"17/05/09","23:23:25","      0","      0","   0"," 184"
"17/05/09","23:27:18","      0","      0","   0"," 181"
