"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/28","13:03:39","      0","      0"," 215","   0"
"16/07/28","13:06:51","      0","      0"," 217","   0"
"16/07/28","13:23:45","      0","      0","   0"," 220"
"16/07/28","13:27:08","      0","      0","   0"," 222"
"16/07/28","14:03:35","      0","      0"," 218","   0"
"16/07/28","14:06:55","      0","      0"," 216","   0"
"16/07/28","14:23:47","      0","      0","   0"," 222"
"16/07/28","14:27:08","      0","      0","   0"," 222"
"16/07/28","15:03:36","      0","      0"," 216","   0"
"16/07/28","15:06:56","      0","      0"," 216","   0"
"16/07/28","15:23:43","      0","      0","   0"," 221"
"16/07/28","15:27:10","      0","      0","   0"," 220"
"16/07/28","15:56:43","   1595","      0","   0","   0"
"16/07/28","15:59:24","      0","   1585","   0","   0"
"16/07/28","16:03:37","      0","      0"," 215","   0"
"16/07/28","16:06:53","      0","      0"," 217","   0"
"16/07/28","16:23:40","      0","      0","   0"," 220"
"16/07/28","16:27:06","      0","      0","   0"," 221"
"16/07/28","17:03:37","      0","      0"," 212","   0"
"16/07/28","17:06:54","      0","      0"," 214","   0"
"16/07/28","17:10:31","      0","      0","   0"," 221"
"16/07/28","17:13:50","      0","      0","   0"," 221"
"16/07/28","18:03:48","      0","      0"," 214","   0"
"16/07/28","18:07:26","      0","      0"," 216","   0"
"16/07/28","18:23:51","      0","      0","   0"," 223"
"16/07/28","18:27:13","      0","      0","   0"," 220"
"16/07/28","19:03:43","      0","      0"," 213","   0"
"16/07/28","19:07:14","      0","      0"," 217","   0"
"16/07/28","19:23:24","      0","      0","   0"," 222"
"16/07/28","19:27:12","      0","      0","   0"," 220"
"16/07/28","20:03:38","      0","      0"," 218","   0"
"16/07/28","20:07:19","      0","      0"," 215","   0"
"16/07/28","20:23:38","      0","      0","   0"," 218"
"16/07/28","20:27:29","      0","      0","   0"," 222"
"16/07/28","21:03:32","      0","      0"," 215","   0"
"16/07/28","21:07:17","      0","      0"," 215","   0"
"16/07/28","21:23:25","      0","      0","   0"," 221"
"16/07/28","21:27:17","      0","      0","   0"," 221"
"16/07/28","22:03:27","      0","      0"," 218","   0"
"16/07/28","22:07:16","      0","      0"," 216","   0"
"16/07/28","22:23:21","      0","      0","   0"," 220"
"16/07/28","22:27:11","      0","      0","   0"," 220"
"16/07/28","23:03:27","      0","      0"," 213","   0"
"16/07/28","23:07:14","      0","      0"," 216","   0"
"16/07/28","23:23:15","      0","      0","   0"," 221"
"16/07/28","23:27:12","      0","      0","   0"," 220"
