"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/19","14:03:39","      0","      0"," 201","   0"
"15/11/19","14:07:18","      0","      0"," 204","   0"
"15/11/19","14:23:52","      0","      0","   0"," 217"
"15/11/19","14:27:37","      0","      0","   0"," 218"
"15/11/19","15:03:36","      0","      0"," 197","   0"
"15/11/19","15:06:52","      0","      0"," 200","   0"
"15/11/19","15:24:05","      0","      0","   0"," 217"
"15/11/19","15:27:50","      0","      0","   0"," 218"
"15/11/19","15:56:30","   1595","      0","   0","   0"
"15/11/19","15:58:47","      0","   1585","   0","   0"
"15/11/19","16:03:55","      0","      0"," 202","   0"
"15/11/19","16:07:15","      0","      0"," 200","   0"
"15/11/19","16:21:37","      0","      0","   0","  77"
"15/11/19","16:25:52","      0","      0","   0"," 219"
"15/11/19","17:03:37","      0","      0"," 198","   0"
"15/11/19","17:07:17","      0","      0"," 199","   0"
"15/11/19","17:10:55","      0","      0","   0"," 220"
"15/11/19","17:14:56","      0","      0","   0"," 215"
"15/11/19","18:03:23","      0","      0"," 201","   0"
"15/11/19","18:07:06","      0","      0"," 200","   0"
"15/11/19","18:23:55","      0","      0","   0"," 219"
"15/11/19","18:28:07","      0","      0","   0"," 218"
"15/11/19","19:03:53","      0","      0"," 200","   0"
"15/11/19","19:08:17","      0","      0"," 198","   0"
"15/11/19","19:24:35","      0","      0","   0"," 220"
"15/11/19","19:28:42","      0","      0","   0"," 217"
"15/11/19","20:04:30","      0","      0"," 196","   0"
"15/11/19","20:08:45","      0","      0"," 199","   0"
"15/11/19","20:21:40","      0","      0","   0","  82"
"15/11/19","20:26:42","      0","      0","   0"," 218"
"15/11/19","21:04:27","      0","      0"," 196","   0"
"15/11/19","21:08:51","      0","      0"," 200","   0"
"15/11/19","21:24:43","      0","      0","   0"," 217"
"15/11/19","21:29:16","      0","      0","   0"," 218"
"15/11/19","22:04:46","      0","      0"," 200","   0"
"15/11/19","22:09:11","      0","      0"," 198","   0"
"15/11/19","22:21:43","      0","      0","   0","  87"
"15/11/19","22:26:28","      0","      0","   0"," 218"
"15/11/19","23:05:01","      0","      0"," 201","   0"
"15/11/19","23:09:46","      0","      0"," 199","   0"
"15/11/19","23:21:29","      0","      0","   0","  59"
"15/11/19","23:26:41","      0","      0","   0"," 218"
