"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/04","00:01:35","      0","      0"," 182","   0"
"17/09/04","00:06:03","      0","      0"," 182","   0"
"17/09/04","00:24:29","      0","      0","   0"," 183"
"17/09/04","00:28:50","      0","      0","   0"," 173"
"17/09/04","01:03:37","      0","      0"," 182","   0"
"17/09/04","01:07:56","      0","      0"," 182","   0"
"17/09/04","01:24:26","      0","      0","   0"," 183"
"17/09/04","01:28:51","      0","      0","   0"," 181"
"17/09/04","02:04:14","      0","      0"," 183","   0"
"17/09/04","02:07:49","      0","      0"," 182","   0"
"17/09/04","02:24:13","      0","      0","   0"," 182"
"17/09/04","02:28:29","      0","      0","   0"," 179"
"17/09/04","03:03:39","      0","      0"," 182","   0"
"17/09/04","03:07:57","      0","      0"," 182","   0"
"17/09/04","03:24:21","      0","      0","   0"," 183"
"17/09/04","03:28:39","      0","      0","   0"," 185"
"17/09/04","04:03:41","      0","      0"," 183","   0"
"17/09/04","04:08:02","      0","      0"," 184","   0"
"17/09/04","04:24:23","      0","      0","   0"," 181"
"17/09/04","04:28:01","      0","      0","   0"," 182"
"17/09/04","05:04:20","      0","      0"," 185","   0"
"17/09/04","05:08:48","      0","      0"," 182","   0"
"17/09/04","05:23:48","      0","      0","   0"," 181"
"17/09/04","05:27:50","      0","      0","   0"," 182"
"17/09/04","06:04:30","      0","      0"," 179","   0"
"17/09/04","06:08:19","      0","      0"," 184","   0"
"17/09/04","06:24:06","      0","      0","   0"," 183"
"17/09/04","06:28:25","      0","      0","   0"," 181"
"17/09/04","07:03:48","      0","      0"," 185","   0"
"17/09/04","07:07:59","      0","      0"," 188","   0"
"17/09/04","07:24:17","      0","      0","   0"," 186"
"17/09/04","07:27:55","      0","      0","   0"," 189"
"17/09/04","07:56:51","   1395","      0","   0","   0"
"17/09/04","07:59:33","      0","   1390","   0","   0"
"17/09/04","08:04:27","      0","      0"," 189","   0"
"17/09/04","08:08:20","      0","      0"," 190","   0"
"17/09/04","08:24:21","      0","      0","   0"," 184"
"17/09/04","08:28:16","      0","      0","   0"," 185"
"17/09/04","09:04:00","      0","      0"," 186","   0"
"17/09/04","09:07:59","      0","      0"," 187","   0"
"17/09/04","09:24:10","      0","      0","   0"," 187"
"17/09/04","09:28:23","      0","      0","   0"," 188"
"17/09/04","09:56:41","   1395","      0","   0","   0"
"17/09/04","09:59:24","      0","   1385","   0","   0"
"17/09/04","10:03:44","      0","      0"," 188","   0"
"17/09/04","10:08:05","      0","      0"," 187","   0"
"17/09/04","10:23:42","      0","      0","   0"," 188"
"17/09/04","10:28:06","      0","      0","   0"," 185"
"17/09/04","11:03:40","      0","      0"," 190","   0"
"17/09/04","11:07:59","      0","      0"," 187","   0"
"17/09/04","11:23:31","      0","      0","   0"," 188"
"17/09/04","11:27:51","      0","      0","   0"," 187"
"17/09/04","11:56:40","   1395","      0","   0","   0"
"17/09/04","11:59:23","      0","   1385","   0","   0"
"17/09/04","12:03:47","      0","      0"," 187","   0"
"17/09/04","12:08:05","      0","      0"," 184","   0"
"17/09/04","12:23:45","      0","      0","   0"," 188"
"17/09/04","12:28:00","      0","      0","   0"," 187"
"17/09/04","13:03:38","      0","      0"," 187","   0"
"17/09/04","13:07:38","      0","      0"," 186","   0"
"17/09/04","13:23:46","      0","      0","   0"," 186"
"17/09/04","13:27:50","      0","      0","   0"," 186"
"17/09/04","14:03:54","      0","      0"," 188","   0"
"17/09/04","14:08:06","      0","      0"," 185","   0"
"17/09/04","14:23:39","      0","      0","   0"," 185"
"17/09/04","14:27:45","      0","      0","   0"," 184"
"17/09/04","15:03:53","      0","      0"," 186","   0"
"17/09/04","15:08:02","      0","      0"," 188","   0"
"17/09/04","15:23:45","      0","      0","   0"," 185"
"17/09/04","15:28:03","      0","      0","   0"," 186"
"17/09/04","15:56:42","   1395","      0","   0","   0"
"17/09/04","15:59:25","      0","   1385","   0","   0"
"17/09/04","16:03:56","      0","      0"," 185","   0"
"17/09/04","16:08:19","      0","      0"," 188","   0"
"17/09/04","16:23:48","      0","      0","   0"," 186"
