"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/02/02","19:04:21","      0","      0"," 225","   0"
"16/02/02","19:08:17","      0","      0"," 225","   0"
"16/02/02","19:24:05","      0","      0","   0"," 226"
"16/02/02","19:27:49","      0","      0","   0"," 225"
"16/02/02","20:03:56","      0","      0"," 226","   0"
"16/02/02","20:07:54","      0","      0"," 226","   0"
"16/02/02","20:23:55","      0","      0","   0"," 225"
"16/02/02","20:27:36","      0","      0","   0"," 227"
"16/02/02","21:04:19","      0","      0"," 227","   0"
"16/02/02","21:08:18","      0","      0"," 224","   0"
"16/02/02","21:24:12","      0","      0","   0"," 226"
"16/02/02","21:28:00","      0","      0","   0"," 221"
"16/02/02","22:03:56","      0","      0"," 224","   0"
"16/02/02","22:07:55","      0","      0"," 228","   0"
"16/02/02","22:23:49","      0","      0","   0"," 226"
"16/02/02","22:27:55","      0","      0","   0"," 224"
"16/02/02","23:03:58","      0","      0"," 226","   0"
"16/02/02","23:07:50","      0","      0"," 223","   0"
"16/02/02","23:23:53","      0","      0","   0"," 225"
"16/02/02","23:27:43","      0","      0","   0"," 223"
