"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/14","12:27:35","      0","      0","   0"," 160"
"18/05/14","13:03:35","      0","      0"," 151","   0"
"18/05/14","13:07:51","      0","      0"," 163","   0"
"18/05/14","13:23:46","      0","      0","   0"," 160"
"18/05/14","13:27:15","      0","      0","   0"," 163"
"18/05/14","14:03:43","      0","      0"," 164","   0"
"18/05/14","14:07:19","      0","      0"," 160","   0"
"18/05/14","14:24:03","      0","      0","   0"," 162"
"18/05/14","14:27:43","      0","      0","   0"," 156"
"18/05/14","15:03:28","      0","      0"," 163","   0"
"18/05/14","15:07:06","      0","      0"," 162","   0"
"18/05/14","15:23:32","      0","      0","   0"," 157"
"18/05/14","15:26:53","      0","      0","   0"," 166"
"18/05/14","15:57:07","   1395","      0","   0","   0"
"18/05/14","16:00:19","      0","   1390","   0","   0"
"18/05/14","16:03:43","      0","      0"," 160","   0"
"18/05/14","16:07:23","      0","      0"," 154","   0"
"18/05/14","16:23:20","      0","      0","   0"," 166"
"18/05/14","16:27:29","      0","      0","   0"," 159"
"18/05/14","17:03:26","      0","      0"," 154","   0"
"18/05/14","17:07:11","      0","      0"," 165","   0"
"18/05/14","17:10:41","      0","      0","   0"," 163"
"18/05/14","17:14:13","      0","      0","   0"," 173"
"18/05/14","18:03:47","      0","      0"," 161","   0"
"18/05/14","18:07:14","      0","      0"," 154","   0"
"18/05/14","18:23:47","      0","      0","   0"," 159"
"18/05/14","18:27:12","      0","      0","   0"," 161"
"18/05/14","19:03:10","      0","      0"," 150","   0"
"18/05/14","19:06:51","      0","      0"," 160","   0"
"18/05/14","19:23:36","      0","      0","   0"," 158"
"18/05/14","19:26:54","      0","      0","   0"," 157"
"18/05/14","20:04:14","      0","      0"," 159","   0"
"18/05/14","20:07:45","      0","      0"," 162","   0"
"18/05/14","20:23:37","      0","      0","   0"," 155"
"18/05/14","20:27:21","      0","      0","   0"," 159"
"18/05/14","21:03:24","      0","      0"," 152","   0"
"18/05/14","21:07:02","      0","      0"," 157","   0"
"18/05/14","21:23:44","      0","      0","   0"," 157"
"18/05/14","21:27:16","      0","      0","   0"," 161"
"18/05/14","22:03:29","      0","      0"," 156","   0"
"18/05/14","22:06:57","      0","      0"," 156","   0"
"18/05/14","22:23:25","      0","      0","   0"," 155"
"18/05/14","22:26:54","      0","      0","   0"," 158"
"18/05/14","23:03:39","      0","      0"," 166","   0"
"18/05/14","23:06:58","      0","      0"," 164","   0"
"18/05/14","23:23:41","      0","      0","   0"," 165"
"18/05/14","23:27:33","      0","      0","   0"," 165"
