"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/03","21:04:27","      0","      0"," 208","   0"
"18/02/03","21:09:09","      0","      0"," 206","   0"
"18/02/03","21:24:42","      0","      0","   0"," 199"
"18/02/03","21:29:06","      0","      0","   0"," 211"
"18/02/03","22:04:56","      0","      0"," 218","   0"
"18/02/03","22:09:19","      0","      0"," 215","   0"
"18/02/03","22:24:39","      0","      0","   0"," 213"
"18/02/03","22:29:25","      0","      0","   0"," 208"
"18/02/03","23:04:37","      0","      0"," 216","   0"
"18/02/03","23:09:23","      0","      0"," 207","   0"
"18/02/03","23:24:17","      0","      0","   0"," 199"
"18/02/03","23:29:16","      0","      0","   0"," 197"
