"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/01","17:15:53","      0","      0","   0"," 201"
"17/06/01","18:04:47","      0","      0"," 212","   0"
"17/06/01","18:08:46","      0","      0"," 213","   0"
"17/06/01","18:24:55","      0","      0","   0"," 211"
"17/06/01","18:29:22","      0","      0","   0"," 212"
"17/06/01","19:04:03","      0","      0"," 213","   0"
"17/06/01","19:08:48","      0","      0"," 212","   0"
"17/06/01","19:24:46","      0","      0","   0"," 212"
"17/06/01","19:29:25","      0","      0","   0"," 215"
"17/06/01","20:04:53","      0","      0"," 212","   0"
"17/06/01","20:09:31","      0","      0"," 212","   0"
"17/06/01","20:24:46","      0","      0","   0"," 213"
"17/06/01","20:28:48","      0","      0","   0"," 213"
"17/06/01","21:04:40","      0","      0"," 213","   0"
"17/06/01","21:09:10","      0","      0"," 214","   0"
"17/06/01","21:24:35","      0","      0","   0"," 211"
"17/06/01","21:29:11","      0","      0","   0"," 210"
"17/06/01","22:04:42","      0","      0"," 207","   0"
"17/06/01","22:09:17","      0","      0"," 210","   0"
"17/06/01","22:23:54","      0","      0","   0"," 213"
"17/06/01","22:28:27","      0","      0","   0"," 214"
"17/06/01","23:04:36","      0","      0"," 210","   0"
"17/06/01","23:09:08","      0","      0"," 210","   0"
"17/06/01","23:24:51","      0","      0","   0"," 212"
"17/06/01","23:29:34","      0","      0","   0"," 211"
