"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/16","18:07:56","      0","      0"," 191","   0"
"17/10/16","18:23:59","      0","      0","   0"," 191"
"17/10/16","18:28:02","      0","      0","   0"," 192"
"17/10/16","19:04:01","      0","      0"," 192","   0"
"17/10/16","19:08:04","      0","      0"," 190","   0"
"17/10/16","19:24:01","      0","      0","   0"," 191"
"17/10/16","19:27:55","      0","      0","   0"," 191"
"17/10/16","20:04:03","      0","      0"," 191","   0"
"17/10/16","20:07:58","      0","      0"," 191","   0"
"17/10/16","20:24:04","      0","      0","   0"," 192"
"17/10/16","20:27:55","      0","      0","   0"," 195"
"17/10/16","21:03:51","      0","      0"," 193","   0"
"17/10/16","21:07:45","      0","      0"," 189","   0"
"17/10/16","21:23:48","      0","      0","   0"," 190"
"17/10/16","21:27:43","      0","      0","   0"," 191"
"17/10/16","22:03:53","      0","      0"," 192","   0"
"17/10/16","22:07:46","      0","      0"," 191","   0"
"17/10/16","22:23:38","      0","      0","   0"," 193"
"17/10/16","22:27:36","      0","      0","   0"," 190"
"17/10/16","23:03:50","      0","      0"," 192","   0"
"17/10/16","23:07:50","      0","      0"," 190","   0"
"17/10/16","23:23:50","      0","      0","   0"," 191"
"17/10/16","23:27:42","      0","      0","   0"," 191"
