"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/13","17:16:12","      0","      0","   0"," 201"
"17/06/13","18:04:39","      0","      0"," 202","   0"
"17/06/13","18:09:17","      0","      0"," 199","   0"
"17/06/13","18:24:41","      0","      0","   0"," 201"
"17/06/13","18:29:01","      0","      0","   0"," 200"
"17/06/13","19:04:59","      0","      0"," 202","   0"
"17/06/13","19:09:44","      0","      0"," 202","   0"
"17/06/13","19:24:56","      0","      0","   0"," 197"
"17/06/13","19:29:47","      0","      0","   0"," 198"
"17/06/13","20:04:55","      0","      0"," 198","   0"
"17/06/13","20:09:44","      0","      0"," 202","   0"
"17/06/13","20:24:57","      0","      0","   0"," 202"
"17/06/13","20:29:42","      0","      0","   0"," 199"
"17/06/13","21:04:46","      0","      0"," 198","   0"
"17/06/13","21:09:28","      0","      0"," 197","   0"
"17/06/13","21:24:39","      0","      0","   0"," 200"
"17/06/13","21:28:38","      0","      0","   0"," 200"
"17/06/13","22:04:48","      0","      0"," 201","   0"
"17/06/13","22:09:45","      0","      0"," 200","   0"
"17/06/13","22:24:42","      0","      0","   0"," 200"
"17/06/13","22:29:16","      0","      0","   0"," 200"
"17/06/13","23:04:41","      0","      0"," 201","   0"
"17/06/13","23:09:22","      0","      0"," 199","   0"
"17/06/13","23:24:37","      0","      0","   0"," 201"
"17/06/13","23:28:37","      0","      0","   0"," 204"
