"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/02","08:27:11","      0","      0","   0"," 212"
"16/04/02","09:04:04","      0","      0"," 216","   0"
"16/04/02","09:07:29","      0","      0"," 212","   0"
"16/04/02","09:24:18","      0","      0","   0"," 235"
"16/04/02","09:27:58","      0","      0","   0"," 235"
"16/04/02","09:56:25","   1495","      0","   0","   0"
"16/04/02","09:58:50","      0","   1485","   0","   0"
"16/04/02","10:03:42","      0","      0"," 210","   0"
"16/04/02","10:07:13","      0","      0"," 215","   0"
"16/04/02","10:24:02","      0","      0","   0"," 235"
"16/04/02","10:27:51","      0","      0","   0"," 235"
"16/04/02","11:03:53","      0","      0"," 214","   0"
"16/04/02","11:07:23","      0","      0"," 217","   0"
"16/04/02","11:23:46","      0","      0","   0"," 235"
"16/04/02","11:27:52","      0","      0","   0"," 234"
"16/04/02","11:56:25","   1495","      0","   0","   0"
"16/04/02","11:58:50","      0","   1485","   0","   0"
"16/04/02","12:03:38","      0","      0"," 215","   0"
"16/04/02","12:07:16","      0","      0"," 216","   0"
"16/04/02","12:23:42","      0","      0","   0"," 231"
"16/04/02","12:27:43","      0","      0","   0"," 237"
"16/04/02","13:03:26","      0","      0"," 214","   0"
"16/04/02","13:06:52","      0","      0"," 215","   0"
"16/04/02","13:24:10","      0","      0","   0"," 237"
"16/04/02","13:27:58","      0","      0","   0"," 230"
"16/04/02","14:03:45","      0","      0"," 216","   0"
"16/04/02","14:07:00","      0","      0"," 215","   0"
"16/04/02","14:23:55","      0","      0","   0"," 235"
"16/04/02","14:27:28","      0","      0","   0"," 235"
"16/04/02","15:03:28","      0","      0"," 215","   0"
"16/04/02","15:07:04","      0","      0"," 215","   0"
"16/04/02","15:23:37","      0","      0","   0"," 237"
"16/04/02","15:27:38","      0","      0","   0"," 233"
"16/04/02","15:56:26","   1495","      0","   0","   0"
"16/04/02","15:58:50","      0","   1485","   0","   0"
"16/04/02","16:03:32","      0","      0"," 216","   0"
"16/04/02","16:07:02","      0","      0"," 213","   0"
"16/04/02","16:23:56","      0","      0","   0"," 236"
"16/04/02","16:27:38","      0","      0","   0"," 233"
"16/04/02","17:03:37","      0","      0"," 215","   0"
"16/04/02","17:06:54","      0","      0"," 216","   0"
"16/04/02","17:10:46","      0","      0","   0"," 236"
"16/04/02","17:14:30","      0","      0","   0"," 234"
"16/04/02","18:03:23","      0","      0"," 215","   0"
"16/04/02","18:07:11","      0","      0"," 214","   0"
"16/04/02","18:23:53","      0","      0","   0"," 236"
"16/04/02","18:28:04","      0","      0","   0"," 235"
"16/04/02","19:03:42","      0","      0"," 216","   0"
"16/04/02","19:07:37","      0","      0"," 216","   0"
"16/04/02","19:24:08","      0","      0","   0"," 233"
"16/04/02","19:27:49","      0","      0","   0"," 237"
"16/04/02","20:03:55","      0","      0"," 216","   0"
"16/04/02","20:07:17","      0","      0"," 217","   0"
"16/04/02","20:24:24","      0","      0","   0"," 235"
"16/04/02","20:28:29","      0","      0","   0"," 235"
"16/04/02","21:03:42","      0","      0"," 216","   0"
"16/04/02","21:07:12","      0","      0"," 217","   0"
"16/04/02","21:24:05","      0","      0","   0"," 236"
"16/04/02","21:28:12","      0","      0","   0"," 231"
"16/04/02","22:03:55","      0","      0"," 216","   0"
"16/04/02","22:07:10","      0","      0"," 213","   0"
"16/04/02","22:24:03","      0","      0","   0"," 235"
"16/04/02","22:28:10","      0","      0","   0"," 236"
"16/04/02","23:04:03","      0","      0"," 217","   0"
"16/04/02","23:07:43","      0","      0"," 217","   0"
"16/04/02","23:23:28","      0","      0","   0"," 226"
"16/04/02","23:27:13","      0","      0","   0"," 225"
