"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/23","00:02:16","      0","      0"," 203","   0"
"15/07/23","00:06:35","      0","      0"," 205","   0"
"15/07/23","00:24:01","      0","      0","   0"," 212"
"15/07/23","00:28:32","      0","      0","   0"," 214"
"15/07/23","01:04:15","      0","      0"," 203","   0"
"15/07/23","01:08:15","      0","      0"," 201","   0"
"15/07/23","01:24:21","      0","      0","   0"," 213"
"15/07/23","01:28:23","      0","      0","   0"," 217"
"15/07/23","02:04:17","      0","      0"," 201","   0"
"15/07/23","02:08:19","      0","      0"," 200","   0"
"15/07/23","02:24:34","      0","      0","   0"," 211"
"15/07/23","02:28:43","      0","      0","   0"," 211"
"15/07/23","03:04:18","      0","      0"," 204","   0"
"15/07/23","03:08:47","      0","      0"," 201","   0"
"15/07/23","03:21:27","      0","      0","   0","  53"
"15/07/23","03:25:57","      0","      0","   0"," 213"
"15/07/23","04:04:34","      0","      0"," 199","   0"
"15/07/23","04:08:37","      0","      0"," 201","   0"
"15/07/23","04:24:48","      0","      0","   0"," 211"
"15/07/23","04:29:10","      0","      0","   0"," 210"
"15/07/23","05:04:49","      0","      0"," 203","   0"
"15/07/23","05:09:14","      0","      0"," 202","   0"
"15/07/23","05:21:40","      0","      0","   0","  69"
"15/07/23","05:26:14","      0","      0","   0"," 211"
"15/07/23","06:04:14","      0","      0"," 202","   0"
"15/07/23","06:08:20","      0","      0"," 201","   0"
"15/07/23","06:24:38","      0","      0","   0"," 211"
"15/07/23","06:28:53","      0","      0","   0"," 210"
"15/07/23","07:04:30","      0","      0"," 200","   0"
"15/07/23","07:08:32","      0","      0"," 201","   0"
"15/07/23","07:24:36","      0","      0","   0"," 212"
"15/07/23","07:28:50","      0","      0","   0"," 212"
"15/07/23","07:58:10","   2495","      0","   0","   0"
"15/07/23","08:00:34","      0","   1485","   0","   0"
"15/07/23","08:04:18","      0","      0"," 204","   0"
"15/07/23","08:08:42","      0","      0"," 202","   0"
"15/07/23","08:21:39","      0","      0","   0","  67"
"15/07/23","08:25:51","      0","      0","   0"," 214"
"15/07/23","09:04:01","      0","      0"," 206","   0"
"15/07/23","09:08:01","      0","      0"," 205","   0"
"15/07/23","09:24:10","      0","      0","   0"," 214"
"15/07/23","09:28:08","      0","      0","   0"," 214"
"15/07/23","09:57:55","   2495","      0","   0","   0"
"15/07/23","10:00:18","      0","   1485","   0","   0"
"15/07/23","10:04:01","      0","      0"," 202","   0"
"15/07/23","10:08:01","      0","      0"," 213","   0"
"15/07/23","10:21:45","      0","      0","   0","  83"
"15/07/23","10:26:21","      0","      0","   0"," 223"
"15/07/23","11:04:20","      0","      0"," 213","   0"
"15/07/23","11:08:15","      0","      0"," 213","   0"
"15/07/23","11:24:28","      0","      0","   0"," 220"
"15/07/23","11:28:40","      0","      0","   0"," 225"
"15/07/23","11:57:55","   2495","      0","   0","   0"
"15/07/23","12:00:19","      0","   1485","   0","   0"
"15/07/23","12:04:13","      0","      0"," 216","   0"
"15/07/23","12:08:06","      0","      0"," 215","   0"
"15/07/23","12:21:54","      0","      0","   0","  95"
"15/07/23","12:26:33","      0","      0","   0"," 225"
"15/07/23","13:04:00","      0","      0"," 213","   0"
"15/07/23","13:08:18","      0","      0"," 213","   0"
"15/07/23","13:24:35","      0","      0","   0"," 223"
"15/07/23","13:28:45","      0","      0","   0"," 221"
"15/07/23","14:04:19","      0","      0"," 213","   0"
"15/07/23","14:08:27","      0","      0"," 212","   0"
"15/07/23","14:21:45","      0","      0","   0","  84"
"15/07/23","14:26:22","      0","      0","   0"," 223"
"15/07/23","15:04:03","      0","      0"," 214","   0"
"15/07/23","15:07:55","      0","      0"," 215","   0"
"15/07/23","15:24:07","      0","      0","   0"," 224"
"15/07/23","15:28:22","      0","      0","   0"," 222"
"15/07/23","15:57:56","   2495","      0","   0","   0"
"15/07/23","16:00:20","      0","   1485","   0","   0"
"15/07/23","16:04:02","      0","      0"," 213","   0"
"15/07/23","16:08:10","      0","      0"," 215","   0"
"15/07/23","16:22:00","      0","      0","   0"," 106"
"15/07/23","16:26:38","      0","      0","   0"," 224"
"15/07/23","17:03:58","      0","      0"," 213","   0"
"15/07/23","17:08:13","      0","      0"," 214","   0"
"15/07/23","17:21:47","      0","      0","   0","  90"
"15/07/23","17:26:34","      0","      0","   0"," 225"
"15/07/23","18:04:18","      0","      0"," 212","   0"
"15/07/23","18:08:53","      0","      0"," 213","   0"
"15/07/23","18:24:43","      0","      0","   0"," 212"
"15/07/23","18:28:55","      0","      0","   0"," 216"
"15/07/23","19:04:34","      0","      0"," 202","   0"
"15/07/23","19:09:06","      0","      0"," 203","   0"
"15/07/23","19:24:25","      0","      0","   0"," 212"
"15/07/23","19:28:43","      0","      0","   0"," 212"
"15/07/23","20:04:53","      0","      0"," 206","   0"
"15/07/23","20:09:39","      0","      0"," 202","   0"
"15/07/23","20:21:25","      0","      0","   0","  51"
"15/07/23","20:26:18","      0","      0","   0"," 212"
"15/07/23","21:04:53","      0","      0"," 202","   0"
"15/07/23","21:09:42","      0","      0"," 201","   0"
"15/07/23","21:21:35","      0","      0","   0","  58"
"15/07/23","21:26:38","      0","      0","   0"," 211"
"15/07/23","22:04:58","      0","      0"," 202","   0"
"15/07/23","22:09:45","      0","      0"," 202","   0"
"15/07/23","22:25:11","      0","      0","   0"," 213"
"15/07/23","23:04:46","      0","      0"," 201","   0"
"15/07/23","23:08:57","      0","      0"," 201","   0"
"15/07/23","23:25:06","      0","      0","   0"," 214"
"15/07/23","23:30:04","      0","      0","   0"," 210"
