"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/28","00:02:15","      0","      0"," 181","   0"
"18/02/28","00:06:02","      0","      0"," 179","   0"
"18/02/28","00:24:03","      0","      0","   0"," 189"
"18/02/28","00:27:57","      0","      0","   0"," 182"
"18/02/28","01:04:11","      0","      0"," 189","   0"
"18/02/28","01:08:14","      0","      0"," 178","   0"
"18/02/28","01:24:40","      0","      0","   0"," 182"
"18/02/28","01:28:51","      0","      0","   0"," 179"
"18/02/28","02:04:24","      0","      0"," 185","   0"
"18/02/28","02:08:21","      0","      0"," 184","   0"
"18/02/28","02:24:09","      0","      0","   0"," 182"
"18/02/28","02:28:30","      0","      0","   0"," 186"
"18/02/28","03:03:57","      0","      0"," 181","   0"
"18/02/28","03:08:07","      0","      0"," 182","   0"
"18/02/28","03:24:04","      0","      0","   0"," 187"
"18/02/28","03:28:02","      0","      0","   0"," 180"
"18/02/28","04:04:01","      0","      0"," 186","   0"
"18/02/28","04:08:02","      0","      0"," 178","   0"
"18/02/28","04:24:33","      0","      0","   0"," 191"
"18/02/28","04:28:20","      0","      0","   0"," 190"
"18/02/28","05:03:57","      0","      0"," 178","   0"
"18/02/28","05:08:05","      0","      0"," 182","   0"
"18/02/28","05:24:01","      0","      0","   0"," 192"
"18/02/28","05:27:56","      0","      0","   0"," 186"
"18/02/28","06:03:57","      0","      0"," 186","   0"
"18/02/28","06:07:50","      0","      0"," 185","   0"
"18/02/28","06:23:58","      0","      0","   0"," 183"
"18/02/28","06:28:04","      0","      0","   0"," 183"
"18/02/28","07:04:01","      0","      0"," 186","   0"
"18/02/28","07:07:56","      0","      0"," 187","   0"
"18/02/28","07:24:08","      0","      0","   0"," 189"
"18/02/28","07:28:15","      0","      0","   0"," 183"
"18/02/28","07:57:25","   1395","      0","   0","   0"
"18/02/28","08:00:51","      0","   1390","   0","   0"
"18/02/28","08:04:16","      0","      0"," 188","   0"
"18/02/28","08:08:24","      0","      0"," 185","   0"
"18/02/28","08:24:06","      0","      0","   0"," 194"
"18/02/28","08:27:56","      0","      0","   0"," 186"
"18/02/28","09:04:02","      0","      0"," 184","   0"
"18/02/28","09:07:53","      0","      0"," 188","   0"
"18/02/28","09:24:09","      0","      0","   0"," 180"
"18/02/28","09:28:14","      0","      0","   0"," 182"
"18/02/28","09:57:28","   1395","      0","   0","   0"
"18/02/28","10:00:56","      0","   1390","   0","   0"
"18/02/28","10:03:54","      0","      0"," 175","   0"
"18/02/28","10:08:01","      0","      0"," 179","   0"
"18/02/28","10:24:00","      0","      0","   0"," 182"
"18/02/28","10:27:58","      0","      0","   0"," 179"
"18/02/28","11:03:56","      0","      0"," 183","   0"
"18/02/28","11:07:59","      0","      0"," 181","   0"
"18/02/28","11:23:47","      0","      0","   0"," 181"
"18/02/28","11:27:30","      0","      0","   0"," 181"
"18/02/28","11:57:31","   1395","      0","   0","   0"
"18/02/28","12:01:12","      0","   1390","   0","   0"
"18/02/28","12:03:40","      0","      0"," 180","   0"
"18/02/28","12:07:29","      0","      0"," 179","   0"
"18/02/28","12:23:55","      0","      0","   0"," 181"
"18/02/28","12:27:48","      0","      0","   0"," 179"
"18/02/28","13:03:59","      0","      0"," 177","   0"
"18/02/28","13:07:57","      0","      0"," 178","   0"
"18/02/28","13:24:12","      0","      0","   0"," 181"
"18/02/28","13:28:08","      0","      0","   0"," 178"
"18/02/28","14:04:04","      0","      0"," 180","   0"
"18/02/28","14:08:07","      0","      0"," 178","   0"
"18/02/28","14:23:55","      0","      0","   0"," 180"
"18/02/28","14:27:49","      0","      0","   0"," 180"
"18/02/28","15:04:00","      0","      0"," 184","   0"
"18/02/28","15:08:04","      0","      0"," 184","   0"
"18/02/28","15:24:00","      0","      0","   0"," 180"
"18/02/28","15:27:46","      0","      0","   0"," 177"
"18/02/28","15:57:56","   1395","      0","   0","   0"
"18/02/28","16:01:49","      0","   1390","   0","   0"
"18/02/28","16:03:57","      0","      0"," 178","   0"
"18/02/28","16:07:53","      0","      0"," 180","   0"
"18/02/28","16:23:54","      0","      0","   0"," 177"
"18/02/28","16:27:42","      0","      0","   0"," 178"
