"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/15","12:07:51","      0","      0"," 252","   0"
"16/04/15","12:23:45","      0","      0","   0"," 252"
"16/04/15","12:27:53","      0","      0","   0"," 251"
"16/04/15","13:04:08","      0","      0"," 255","   0"
"16/04/15","13:08:02","      0","      0"," 250","   0"
"16/04/15","13:24:09","      0","      0","   0"," 251"
"16/04/15","13:28:16","      0","      0","   0"," 251"
"16/04/15","14:03:48","      0","      0"," 252","   0"
"16/04/15","14:07:49","      0","      0"," 251","   0"
"16/04/15","14:24:05","      0","      0","   0"," 253"
"16/04/15","14:28:07","      0","      0","   0"," 251"
"16/04/15","15:04:09","      0","      0"," 249","   0"
"16/04/15","15:08:16","      0","      0"," 251","   0"
"16/04/15","15:24:10","      0","      0","   0"," 253"
"16/04/15","15:28:13","      0","      0","   0"," 252"
"16/04/15","15:56:37","   1595","      0","   0","   0"
"16/04/15","15:59:12","      0","   1585","   0","   0"
"16/04/15","16:04:16","      0","      0"," 252","   0"
"16/04/15","16:08:29","      0","      0"," 252","   0"
"16/04/15","16:24:16","      0","      0","   0"," 252"
"16/04/15","16:28:23","      0","      0","   0"," 254"
"16/04/15","17:04:12","      0","      0"," 250","   0"
"16/04/15","17:08:20","      0","      0"," 251","   0"
"16/04/15","17:12:25","      0","      0","   0"," 250"
"16/04/15","17:16:57","      0","      0","   0"," 251"
"16/04/15","18:03:55","      0","      0"," 249","   0"
"16/04/15","18:08:34","      0","      0"," 252","   0"
"16/04/15","18:24:25","      0","      0","   0"," 252"
"16/04/15","18:28:14","      0","      0","   0"," 252"
"16/04/15","19:04:34","      0","      0"," 252","   0"
"16/04/15","19:08:22","      0","      0"," 249","   0"
"16/04/15","19:24:12","      0","      0","   0"," 253"
"16/04/15","19:28:07","      0","      0","   0"," 249"
"16/04/15","20:04:22","      0","      0"," 251","   0"
"16/04/15","20:07:59","      0","      0"," 249","   0"
"16/04/15","20:24:13","      0","      0","   0"," 251"
"16/04/15","20:28:27","      0","      0","   0"," 253"
"16/04/15","21:03:52","      0","      0"," 251","   0"
"16/04/15","21:08:02","      0","      0"," 251","   0"
"16/04/15","21:24:24","      0","      0","   0"," 251"
"16/04/15","21:28:18","      0","      0","   0"," 250"
"16/04/15","22:04:12","      0","      0"," 251","   0"
"16/04/15","22:07:52","      0","      0"," 249","   0"
"16/04/15","22:24:13","      0","      0","   0"," 253"
"16/04/15","22:28:27","      0","      0","   0"," 252"
"16/04/15","23:03:51","      0","      0"," 251","   0"
"16/04/15","23:08:21","      0","      0"," 251","   0"
"16/04/15","23:23:47","      0","      0","   0"," 253"
"16/04/15","23:27:57","      0","      0","   0"," 248"
