"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/10","21:24:15","      0","      0","   0"," 204"
"16/11/10","21:28:32","      0","      0","   0"," 206"
"16/11/10","22:03:36","      0","      0"," 203","   0"
"16/11/10","22:07:37","      0","      0"," 205","   0"
"16/11/10","22:24:04","      0","      0","   0"," 204"
"16/11/10","22:27:59","      0","      0","   0"," 203"
"16/11/10","23:03:34","      0","      0"," 203","   0"
"16/11/10","23:07:50","      0","      0"," 204","   0"
"16/11/10","23:23:56","      0","      0","   0"," 202"
"16/11/10","23:27:16","      0","      0","   0"," 207"
