"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/20","18:08:39","      0","      0"," 222","   0"
"16/11/20","18:24:53","      0","      0","   0"," 224"
"16/11/20","18:29:54","      0","      0","   0"," 223"
"16/11/20","19:04:22","      0","      0"," 219","   0"
"16/11/20","19:09:06","      0","      0"," 223","   0"
"16/11/20","19:24:55","      0","      0","   0"," 225"
"16/11/20","19:29:48","      0","      0","   0"," 221"
"16/11/20","20:04:57","      0","      0"," 223","   0"
"16/11/20","20:09:56","      0","      0"," 222","   0"
"16/11/20","20:24:52","      0","      0","   0"," 221"
"16/11/20","20:29:41","      0","      0","   0"," 223"
"16/11/20","21:05:01","      0","      0"," 224","   0"
"16/11/20","21:09:44","      0","      0"," 221","   0"
"16/11/20","21:24:49","      0","      0","   0"," 225"
"16/11/20","21:29:35","      0","      0","   0"," 222"
"16/11/20","22:05:07","      0","      0"," 223","   0"
"16/11/20","22:10:12","      0","      0"," 223","   0"
"16/11/20","22:25:01","      0","      0","   0"," 219"
"16/11/20","22:29:57","      0","      0","   0"," 219"
"16/11/20","23:04:57","      0","      0"," 219","   0"
"16/11/20","23:09:45","      0","      0"," 222","   0"
"16/11/20","23:24:38","      0","      0","   0"," 222"
"16/11/20","23:29:26","      0","      0","   0"," 222"
