"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/30","11:56:22","   1495","      0","   0","   0"
"15/12/30","11:58:43","      0","   1485","   0","   0"
"15/12/30","12:03:17","      0","      0"," 196","   0"
"15/12/30","12:06:32","      0","      0"," 196","   0"
"15/12/30","12:23:21","      0","      0","   0"," 196"
"15/12/30","12:26:46","      0","      0","   0"," 195"
"15/12/30","13:03:20","      0","      0"," 193","   0"
"15/12/30","13:06:46","      0","      0"," 196","   0"
"15/12/30","13:23:21","      0","      0","   0"," 198"
"15/12/30","13:26:46","      0","      0","   0"," 198"
"15/12/30","14:03:11","      0","      0"," 196","   0"
"15/12/30","14:06:26","      0","      0"," 194","   0"
"15/12/30","14:23:43","      0","      0","   0"," 196"
"15/12/30","14:26:55","      0","      0","   0"," 196"
"15/12/30","15:03:28","      0","      0"," 193","   0"
"15/12/30","15:06:44","      0","      0"," 199","   0"
"15/12/30","15:23:26","      0","      0","   0"," 199"
"15/12/30","15:26:49","      0","      0","   0"," 198"
"15/12/30","15:56:22","   1495","      0","   0","   0"
"15/12/30","15:58:43","      0","   1485","   0","   0"
"15/12/30","16:03:27","      0","      0"," 191","   0"
"15/12/30","16:06:36","      0","      0"," 185","   0"
"15/12/30","16:23:32","      0","      0","   0"," 189"
"15/12/30","16:26:50","      0","      0","   0"," 190"
"15/12/30","17:03:17","      0","      0"," 187","   0"
"15/12/30","17:06:52","      0","      0"," 191","   0"
"15/12/30","17:09:57","      0","      0","   0"," 190"
"15/12/30","17:13:25","      0","      0","   0"," 191"
"15/12/30","18:03:16","      0","      0"," 191","   0"
"15/12/30","18:06:52","      0","      0"," 193","   0"
"15/12/30","18:23:40","      0","      0","   0"," 191"
"15/12/30","18:27:35","      0","      0","   0"," 188"
"15/12/30","19:03:33","      0","      0"," 191","   0"
"15/12/30","19:07:19","      0","      0"," 190","   0"
"15/12/30","19:23:27","      0","      0","   0"," 191"
"15/12/30","19:27:52","      0","      0","   0"," 188"
"15/12/30","20:04:15","      0","      0"," 187","   0"
"15/12/30","20:08:05","      0","      0"," 191","   0"
"15/12/30","20:23:35","      0","      0","   0"," 186"
"15/12/30","20:27:19","      0","      0","   0"," 190"
"15/12/30","21:04:11","      0","      0"," 189","   0"
"15/12/30","21:08:14","      0","      0"," 189","   0"
"15/12/30","21:24:07","      0","      0","   0"," 189"
"15/12/30","21:28:03","      0","      0","   0"," 190"
"15/12/30","22:03:58","      0","      0"," 192","   0"
"15/12/30","22:07:52","      0","      0"," 191","   0"
"15/12/30","22:24:09","      0","      0","   0"," 187"
"15/12/30","22:28:04","      0","      0","   0"," 187"
"15/12/30","23:04:02","      0","      0"," 190","   0"
"15/12/30","23:07:52","      0","      0"," 191","   0"
"15/12/30","23:23:56","      0","      0","   0"," 189"
"15/12/30","23:27:49","      0","      0","   0"," 189"
