"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/25","10:23:54","      0","      0","   0"," 193"
"17/09/25","10:28:06","      0","      0","   0"," 193"
"17/09/25","11:03:53","      0","      0"," 197","   0"
"17/09/25","11:08:17","      0","      0"," 193","   0"
"17/09/25","11:24:04","      0","      0","   0"," 192"
"17/09/25","11:28:09","      0","      0","   0"," 193"
"17/09/25","11:56:43","   1395","      0","   0","   0"
"17/09/25","11:59:24","      0","   1385","   0","   0"
"17/09/25","12:04:12","      0","      0"," 189","   0"
"17/09/25","12:08:14","      0","      0"," 188","   0"
"17/09/25","12:24:14","      0","      0","   0"," 191"
"17/09/25","12:28:09","      0","      0","   0"," 190"
"17/09/25","13:04:16","      0","      0"," 191","   0"
"17/09/25","13:08:20","      0","      0"," 194","   0"
"17/09/25","13:24:15","      0","      0","   0"," 193"
"17/09/25","13:28:26","      0","      0","   0"," 194"
"17/09/25","14:04:11","      0","      0"," 193","   0"
"17/09/25","14:08:14","      0","      0"," 189","   0"
"17/09/25","14:24:14","      0","      0","   0"," 191"
"17/09/25","14:28:16","      0","      0","   0"," 195"
"17/09/25","15:04:09","      0","      0"," 191","   0"
"17/09/25","15:07:59","      0","      0"," 193","   0"
"17/09/25","15:24:06","      0","      0","   0"," 192"
"17/09/25","15:27:59","      0","      0","   0"," 194"
"17/09/25","15:56:43","   1395","      0","   0","   0"
"17/09/25","15:59:24","      0","   1385","   0","   0"
"17/09/25","16:03:55","      0","      0"," 191","   0"
"17/09/25","16:07:49","      0","      0"," 192","   0"
"17/09/25","16:24:03","      0","      0","   0"," 191"
"17/09/25","16:28:03","      0","      0","   0"," 192"
"17/09/25","17:04:11","      0","      0"," 192","   0"
"17/09/25","17:08:01","      0","      0"," 194","   0"
"17/09/25","17:11:55","      0","      0","   0"," 191"
"17/09/25","17:15:42","      0","      0","   0"," 193"
"17/09/25","18:04:00","      0","      0"," 192","   0"
"17/09/25","18:07:50","      0","      0"," 191","   0"
"17/09/25","18:23:53","      0","      0","   0"," 193"
"17/09/25","18:27:59","      0","      0","   0"," 191"
"17/09/25","19:03:59","      0","      0"," 191","   0"
"17/09/25","19:07:45","      0","      0"," 190","   0"
"17/09/25","19:23:36","      0","      0","   0"," 194"
"17/09/25","19:27:44","      0","      0","   0"," 191"
"17/09/25","20:03:42","      0","      0"," 191","   0"
"17/09/25","20:07:45","      0","      0"," 192","   0"
"17/09/25","20:23:38","      0","      0","   0"," 192"
"17/09/25","20:27:41","      0","      0","   0"," 193"
"17/09/25","21:03:39","      0","      0"," 192","   0"
"17/09/25","21:07:31","      0","      0"," 192","   0"
"17/09/25","21:23:42","      0","      0","   0"," 192"
"17/09/25","21:27:31","      0","      0","   0"," 196"
"17/09/25","22:03:54","      0","      0"," 191","   0"
"17/09/25","22:07:39","      0","      0"," 195","   0"
"17/09/25","22:23:51","      0","      0","   0"," 193"
"17/09/25","22:27:23","      0","      0","   0"," 190"
"17/09/25","23:04:10","      0","      0"," 192","   0"
"17/09/25","23:07:42","      0","      0"," 192","   0"
"17/09/25","23:24:00","      0","      0","   0"," 192"
"17/09/25","23:27:29","      0","      0","   0"," 191"
