"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/03","08:27:27","      0","      0","   0"," 226"
"16/04/03","09:03:48","      0","      0"," 215","   0"
"16/04/03","09:07:26","      0","      0"," 217","   0"
"16/04/03","09:23:52","      0","      0","   0"," 225"
"16/04/03","09:27:26","      0","      0","   0"," 228"
"16/04/03","09:56:25","   1495","      0","   0","   0"
"16/04/03","09:58:50","      0","   1485","   0","   0"
"16/04/03","10:03:44","      0","      0"," 217","   0"
"16/04/03","10:07:16","      0","      0"," 215","   0"
"16/04/03","10:23:51","      0","      0","   0"," 222"
"16/04/03","10:27:36","      0","      0","   0"," 219"
"16/04/03","11:03:43","      0","      0"," 217","   0"
"16/04/03","11:07:02","      0","      0"," 215","   0"
"16/04/03","11:24:01","      0","      0","   0"," 227"
"16/04/03","11:27:26","      0","      0","   0"," 227"
"16/04/03","11:56:25","   1495","      0","   0","   0"
"16/04/03","11:58:49","      0","   1485","   0","   0"
"16/04/03","12:03:43","      0","      0"," 215","   0"
"16/04/03","12:07:03","      0","      0"," 216","   0"
"16/04/03","12:23:45","      0","      0","   0"," 226"
"16/04/03","12:27:13","      0","      0","   0"," 227"
"16/04/03","13:03:11","      0","      0"," 215","   0"
"16/04/03","13:06:50","      0","      0"," 217","   0"
"16/04/03","13:23:35","      0","      0","   0"," 225"
"16/04/03","13:27:27","      0","      0","   0"," 226"
"16/04/03","14:03:22","      0","      0"," 213","   0"
"16/04/03","14:06:56","      0","      0"," 210","   0"
"16/04/03","14:23:53","      0","      0","   0"," 225"
"16/04/03","14:27:24","      0","      0","   0"," 224"
"16/04/03","15:03:41","      0","      0"," 215","   0"
"16/04/03","15:06:52","      0","      0"," 217","   0"
"16/04/03","15:23:55","      0","      0","   0"," 225"
"16/04/03","15:27:17","      0","      0","   0"," 226"
"16/04/03","15:56:25","   1495","      0","   0","   0"
"16/04/03","15:58:49","      0","   1485","   0","   0"
"16/04/03","16:03:21","      0","      0"," 214","   0"
"16/04/03","16:07:02","      0","      0"," 214","   0"
"16/04/03","16:23:31","      0","      0","   0"," 223"
"16/04/03","16:27:26","      0","      0","   0"," 226"
"16/04/03","17:03:21","      0","      0"," 213","   0"
"16/04/03","17:07:07","      0","      0"," 215","   0"
"16/04/03","17:10:37","      0","      0","   0"," 226"
"16/04/03","17:14:15","      0","      0","   0"," 228"
"16/04/03","18:03:29","      0","      0"," 210","   0"
"16/04/03","18:07:11","      0","      0"," 212","   0"
"16/04/03","18:23:57","      0","      0","   0"," 224"
"16/04/03","18:28:02","      0","      0","   0"," 222"
"16/04/03","19:03:33","      0","      0"," 212","   0"
"16/04/03","19:07:24","      0","      0"," 217","   0"
"16/04/03","19:24:09","      0","      0","   0"," 224"
"16/04/03","19:27:41","      0","      0","   0"," 223"
"16/04/03","20:03:59","      0","      0"," 215","   0"
"16/04/03","20:07:54","      0","      0"," 218","   0"
"16/04/03","20:24:25","      0","      0","   0"," 223"
"16/04/03","20:28:35","      0","      0","   0"," 227"
"16/04/03","21:04:05","      0","      0"," 217","   0"
"16/04/03","21:07:48","      0","      0"," 210","   0"
"16/04/03","21:23:37","      0","      0","   0"," 223"
"16/04/03","21:27:40","      0","      0","   0"," 222"
"16/04/03","22:03:52","      0","      0"," 217","   0"
"16/04/03","22:07:35","      0","      0"," 217","   0"
"16/04/03","22:23:44","      0","      0","   0"," 220"
"16/04/03","22:27:32","      0","      0","   0"," 226"
"16/04/03","23:03:52","      0","      0"," 217","   0"
"16/04/03","23:07:36","      0","      0"," 216","   0"
"16/04/03","23:23:58","      0","      0","   0"," 226"
"16/04/03","23:27:54","      0","      0","   0"," 226"
