"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/21","08:23:56","      0","      0","   0"," 191"
"17/06/21","08:28:23","      0","      0","   0"," 189"
"17/06/21","09:03:59","      0","      0"," 189","   0"
"17/06/21","09:08:17","      0","      0"," 189","   0"
"17/06/21","09:24:03","      0","      0","   0"," 192"
"17/06/21","09:28:23","      0","      0","   0"," 189"
"17/06/21","09:57:11","   1395","      0","   0","   0"
"17/06/21","10:00:18","      0","   1390","   0","   0"
"17/06/21","10:03:52","      0","      0"," 191","   0"
"17/06/21","10:08:15","      0","      0"," 189","   0"
"17/06/21","10:23:58","      0","      0","   0"," 192"
"17/06/21","10:28:17","      0","      0","   0"," 191"
"17/06/21","11:03:49","      0","      0"," 190","   0"
"17/06/21","11:08:04","      0","      0"," 192","   0"
"17/06/21","11:23:47","      0","      0","   0"," 190"
"17/06/21","11:28:00","      0","      0","   0"," 191"
"17/06/21","11:57:06","   1395","      0","   0","   0"
"17/06/21","12:00:13","      0","   1390","   0","   0"
"17/06/21","12:03:47","      0","      0"," 189","   0"
"17/06/21","12:08:00","      0","      0"," 191","   0"
"17/06/21","12:23:51","      0","      0","   0"," 191"
"17/06/21","12:28:02","      0","      0","   0"," 196"
"17/06/21","13:04:10","      0","      0"," 191","   0"
"17/06/21","13:08:04","      0","      0"," 189","   0"
"17/06/21","13:24:24","      0","      0","   0"," 191"
"17/06/21","13:28:14","      0","      0","   0"," 188"
"17/06/21","14:04:19","      0","      0"," 187","   0"
"17/06/21","14:08:02","      0","      0"," 188","   0"
"17/06/21","14:24:14","      0","      0","   0"," 191"
"17/06/21","14:27:57","      0","      0","   0"," 189"
"17/06/21","15:04:13","      0","      0"," 193","   0"
"17/06/21","15:07:56","      0","      0"," 191","   0"
"17/06/21","15:24:07","      0","      0","   0"," 188"
"17/06/21","15:28:06","      0","      0","   0"," 186"
"17/06/21","15:56:49","   1395","      0","   0","   0"
"17/06/21","15:59:27","      0","   1390","   0","   0"
"17/06/21","16:03:49","      0","      0"," 184","   0"
"17/06/21","16:07:49","      0","      0"," 185","   0"
"17/06/21","16:23:52","      0","      0","   0"," 187"
"17/06/21","16:28:00","      0","      0","   0"," 186"
"17/06/21","17:04:08","      0","      0"," 186","   0"
"17/06/21","17:07:58","      0","      0"," 185","   0"
"17/06/21","17:12:04","      0","      0","   0"," 185"
"17/06/21","17:16:06","      0","      0","   0"," 185"
"17/06/21","18:03:53","      0","      0"," 188","   0"
"17/06/21","18:08:40","      0","      0"," 186","   0"
"17/06/21","18:24:07","      0","      0","   0"," 186"
"17/06/21","18:28:50","      0","      0","   0"," 187"
"17/06/21","19:03:59","      0","      0"," 187","   0"
"17/06/21","19:08:19","      0","      0"," 187","   0"
"17/06/21","19:24:33","      0","      0","   0"," 187"
"17/06/21","19:28:44","      0","      0","   0"," 188"
"17/06/21","20:04:11","      0","      0"," 187","   0"
"17/06/21","20:08:38","      0","      0"," 185","   0"
"17/06/21","20:24:35","      0","      0","   0"," 187"
"17/06/21","20:29:03","      0","      0","   0"," 184"
"17/06/21","21:04:40","      0","      0"," 189","   0"
"17/06/21","21:08:58","      0","      0"," 184","   0"
"17/06/21","21:23:59","      0","      0","   0"," 185"
"17/06/21","21:28:29","      0","      0","   0"," 185"
"17/06/21","22:04:46","      0","      0"," 185","   0"
"17/06/21","22:09:23","      0","      0"," 182","   0"
"17/06/21","22:24:07","      0","      0","   0"," 185"
"17/06/21","22:28:27","      0","      0","   0"," 187"
"17/06/21","23:04:35","      0","      0"," 187","   0"
"17/06/21","23:09:00","      0","      0"," 184","   0"
"17/06/21","23:24:02","      0","      0","   0"," 186"
"17/06/21","23:28:01","      0","      0","   0"," 186"
