"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/31","20:24:23","      0","      0","   0"," 202"
"17/07/31","20:28:49","      0","      0","   0"," 199"
"17/07/31","21:04:31","      0","      0"," 201","   0"
"17/07/31","21:08:58","      0","      0"," 201","   0"
"17/07/31","21:24:29","      0","      0","   0"," 201"
"17/07/31","21:29:10","      0","      0","   0"," 203"
"17/07/31","22:04:36","      0","      0"," 202","   0"
"17/07/31","22:09:02","      0","      0"," 200","   0"
"17/07/31","22:24:29","      0","      0","   0"," 202"
"17/07/31","22:29:14","      0","      0","   0"," 201"
"17/07/31","23:04:41","      0","      0"," 201","   0"
"17/07/31","23:09:08","      0","      0"," 202","   0"
"17/07/31","23:24:53","      0","      0","   0"," 201"
"17/07/31","23:29:35","      0","      0","   0"," 203"
