"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/07","16:03:38","      0","      0"," 203","   0"
"17/05/07","16:07:39","      0","      0"," 203","   0"
"17/05/07","16:23:33","      0","      0","   0"," 201"
"17/05/07","16:27:44","      0","      0","   0"," 202"
"17/05/07","17:03:40","      0","      0"," 202","   0"
"17/05/07","17:07:55","      0","      0"," 202","   0"
"17/05/07","17:11:51","      0","      0","   0"," 203"
"17/05/07","17:15:40","      0","      0","   0"," 203"
"17/05/07","18:04:17","      0","      0"," 201","   0"
"17/05/07","18:08:00","      0","      0"," 205","   0"
"17/05/07","18:24:20","      0","      0","   0"," 202"
"17/05/07","18:28:00","      0","      0","   0"," 204"
"17/05/07","19:04:23","      0","      0"," 200","   0"
"17/05/07","19:08:10","      0","      0"," 203","   0"
"17/05/07","19:24:30","      0","      0","   0"," 202"
"17/05/07","19:28:29","      0","      0","   0"," 201"
"17/05/07","20:04:34","      0","      0"," 198","   0"
"17/05/07","20:09:09","      0","      0"," 201","   0"
"17/05/07","20:24:03","      0","      0","   0"," 199"
"17/05/07","20:28:37","      0","      0","   0"," 200"
"17/05/07","21:04:02","      0","      0"," 203","   0"
"17/05/07","21:08:38","      0","      0"," 200","   0"
"17/05/07","21:24:48","      0","      0","   0"," 202"
"17/05/07","21:28:37","      0","      0","   0"," 202"
"17/05/07","22:04:35","      0","      0"," 200","   0"
"17/05/07","22:08:41","      0","      0"," 201","   0"
"17/05/07","22:24:04","      0","      0","   0"," 203"
"17/05/07","22:28:25","      0","      0","   0"," 202"
"17/05/07","23:03:47","      0","      0"," 201","   0"
"17/05/07","23:08:17","      0","      0"," 202","   0"
"17/05/07","23:24:01","      0","      0","   0"," 202"
"17/05/07","23:28:12","      0","      0","   0"," 203"
