"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/03/07","15:04:12","      0","      0"," 205","   0"
"17/03/07","15:08:19","      0","      0"," 204","   0"
"17/03/07","15:24:26","      0","      0","   0"," 203"
"17/03/07","15:28:41","      0","      0","   0"," 205"
"17/03/07","15:56:55","   1445","      0","   0","   0"
"17/03/07","16:00:00","      0","   1520","   0","   0"
"17/03/07","16:04:16","      0","      0"," 203","   0"
"17/03/07","16:08:21","      0","      0"," 205","   0"
"17/03/07","16:24:33","      0","      0","   0"," 204"
"17/03/07","16:28:52","      0","      0","   0"," 205"
"17/03/07","17:04:12","      0","      0"," 204","   0"
"17/03/07","17:08:44","      0","      0"," 205","   0"
"17/03/07","17:13:05","      0","      0","   0"," 207"
"17/03/07","17:17:37","      0","      0","   0"," 205"
"17/03/07","18:04:25","      0","      0"," 203","   0"
"17/03/07","18:08:35","      0","      0"," 204","   0"
"17/03/07","18:24:37","      0","      0","   0"," 204"
"17/03/07","18:28:41","      0","      0","   0"," 207"
"17/03/07","19:03:49","      0","      0"," 204","   0"
"17/03/07","19:08:34","      0","      0"," 204","   0"
"17/03/07","19:24:19","      0","      0","   0"," 205"
"17/03/07","19:28:13","      0","      0","   0"," 203"
"17/03/07","20:04:41","      0","      0"," 202","   0"
"17/03/07","20:09:08","      0","      0"," 203","   0"
"17/03/07","20:23:49","      0","      0","   0"," 203"
"17/03/07","20:28:11","      0","      0","   0"," 205"
"17/03/07","21:04:31","      0","      0"," 204","   0"
"17/03/07","21:09:00","      0","      0"," 205","   0"
"17/03/07","21:24:34","      0","      0","   0"," 201"
"17/03/07","21:29:16","      0","      0","   0"," 204"
"17/03/07","22:04:21","      0","      0"," 201","   0"
"17/03/07","22:08:10","      0","      0"," 201","   0"
"17/03/07","22:24:15","      0","      0","   0"," 204"
"17/03/07","22:28:41","      0","      0","   0"," 202"
"17/03/07","23:04:30","      0","      0"," 201","   0"
"17/03/07","23:08:58","      0","      0"," 203","   0"
"17/03/07","23:23:42","      0","      0","   0"," 204"
"17/03/07","23:27:57","      0","      0","   0"," 203"
