"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/10","12:04:01","      0","      0"," 172","   0"
"18/05/10","12:07:47","      0","      0"," 162","   0"
"18/05/10","12:24:06","      0","      0","   0"," 165"
"18/05/10","12:27:53","      0","      0","   0"," 164"
"18/05/10","13:03:53","      0","      0"," 159","   0"
"18/05/10","13:07:56","      0","      0"," 167","   0"
"18/05/10","13:23:47","      0","      0","   0"," 161"
"18/05/10","13:27:28","      0","      0","   0"," 164"
"18/05/10","14:03:58","      0","      0"," 162","   0"
"18/05/10","14:07:44","      0","      0"," 159","   0"
"18/05/10","14:24:08","      0","      0","   0"," 168"
"18/05/10","14:27:56","      0","      0","   0"," 163"
"18/05/10","15:03:59","      0","      0"," 165","   0"
"18/05/10","15:07:45","      0","      0"," 168","   0"
"18/05/10","15:23:38","      0","      0","   0"," 177"
"18/05/10","15:27:37","      0","      0","   0"," 167"
"18/05/10","15:57:16","   1395","      0","   0","   0"
"18/05/10","16:00:32","      0","   1390","   0","   0"
"18/05/10","16:03:51","      0","      0"," 175","   0"
"18/05/10","16:07:40","      0","      0"," 162","   0"
"18/05/10","16:23:51","      0","      0","   0"," 169"
"18/05/10","16:27:43","      0","      0","   0"," 163"
"18/05/10","17:03:50","      0","      0"," 167","   0"
"18/05/10","17:07:50","      0","      0"," 173","   0"
"18/05/10","17:11:30","      0","      0","   0"," 168"
"18/05/10","17:15:20","      0","      0","   0"," 172"
"18/05/10","18:03:47","      0","      0"," 175","   0"
"18/05/10","18:07:46","      0","      0"," 171","   0"
"18/05/10","18:24:17","      0","      0","   0"," 175"
"18/05/10","18:28:33","      0","      0","   0"," 171"
"18/05/10","19:04:20","      0","      0"," 168","   0"
"18/05/10","19:08:34","      0","      0"," 168","   0"
"18/05/10","19:24:34","      0","      0","   0"," 169"
"18/05/10","19:29:00","      0","      0","   0"," 165"
"18/05/10","20:04:02","      0","      0"," 168","   0"
"18/05/10","20:08:35","      0","      0"," 171","   0"
"18/05/10","20:24:36","      0","      0","   0"," 167"
"18/05/10","20:28:44","      0","      0","   0"," 174"
"18/05/10","21:04:16","      0","      0"," 173","   0"
"18/05/10","21:08:44","      0","      0"," 174","   0"
"18/05/10","21:24:41","      0","      0","   0"," 172"
"18/05/10","21:29:21","      0","      0","   0"," 184"
"18/05/10","22:04:45","      0","      0"," 169","   0"
"18/05/10","22:09:12","      0","      0"," 176","   0"
"18/05/10","22:24:32","      0","      0","   0"," 168"
"18/05/10","22:28:38","      0","      0","   0"," 171"
"18/05/10","23:04:54","      0","      0"," 174","   0"
"18/05/10","23:08:56","      0","      0"," 174","   0"
"18/05/10","23:24:31","      0","      0","   0"," 175"
"18/05/10","23:28:19","      0","      0","   0"," 177"
