"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/29","00:02:03","      0","      0"," 188","   0"
"17/06/29","00:05:25","      0","      0"," 187","   0"
"17/06/29","00:24:09","      0","      0","   0"," 188"
"17/06/29","00:28:17","      0","      0","   0"," 189"
"17/06/29","01:04:05","      0","      0"," 186","   0"
"17/06/29","01:07:35","      0","      0"," 185","   0"
"17/06/29","01:24:06","      0","      0","   0"," 187"
"17/06/29","01:28:09","      0","      0","   0"," 187"
"17/06/29","02:03:41","      0","      0"," 190","   0"
"17/06/29","02:07:38","      0","      0"," 189","   0"
"17/06/29","02:24:09","      0","      0","   0"," 189"
"17/06/29","02:27:44","      0","      0","   0"," 188"
"17/06/29","03:04:18","      0","      0"," 187","   0"
"17/06/29","03:08:19","      0","      0"," 188","   0"
"17/06/29","03:23:33","      0","      0","   0"," 186"
"17/06/29","03:27:22","      0","      0","   0"," 187"
"17/06/29","04:04:07","      0","      0"," 187","   0"
"17/06/29","04:07:24","      0","      0"," 186","   0"
"17/06/29","04:24:08","      0","      0","   0"," 187"
"17/06/29","04:28:09","      0","      0","   0"," 178"
"17/06/29","05:03:26","      0","      0"," 188","   0"
"17/06/29","05:07:15","      0","      0"," 189","   0"
"17/06/29","05:24:07","      0","      0","   0"," 188"
"17/06/29","05:27:42","      0","      0","   0"," 188"
"17/06/29","06:03:57","      0","      0"," 187","   0"
"17/06/29","06:07:19","      0","      0"," 188","   0"
"17/06/29","06:24:01","      0","      0","   0"," 189"
"17/06/29","06:27:40","      0","      0","   0"," 190"
"17/06/29","07:03:55","      0","      0"," 189","   0"
"17/06/29","07:07:14","      0","      0"," 188","   0"
"17/06/29","07:23:53","      0","      0","   0"," 188"
"17/06/29","07:27:43","      0","      0","   0"," 184"
"17/06/29","07:56:55","   1395","      0","   0","   0"
"17/06/29","07:59:44","      0","   1390","   0","   0"
"17/06/29","08:03:35","      0","      0"," 187","   0"
"17/06/29","08:07:36","      0","      0"," 183","   0"
"17/06/29","08:23:28","      0","      0","   0"," 187"
"17/06/29","08:27:27","      0","      0","   0"," 189"
"17/06/29","09:03:14","      0","      0"," 188","   0"
"17/06/29","09:07:21","      0","      0"," 191","   0"
"17/06/29","09:23:33","      0","      0","   0"," 187"
