"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/06","08:28:37","      0","      0","   0"," 208"
"17/11/06","09:04:27","      0","      0"," 207","   0"
"17/11/06","09:08:43","      0","      0"," 209","   0"
"17/11/06","09:24:20","      0","      0","   0"," 209"
"17/11/06","09:28:37","      0","      0","   0"," 209"
"17/11/06","09:56:57","   1275","      0","   0","   0"
"17/11/06","09:59:52","      0","   1270","   0","   0"
"17/11/06","10:04:25","      0","      0"," 209","   0"
"17/11/06","10:08:37","      0","      0"," 207","   0"
"17/11/06","10:24:19","      0","      0","   0"," 208"
"17/11/06","10:28:25","      0","      0","   0"," 208"
"17/11/06","11:04:19","      0","      0"," 206","   0"
"17/11/06","11:08:14","      0","      0"," 209","   0"
"17/11/06","11:24:22","      0","      0","   0"," 206"
"17/11/06","11:28:16","      0","      0","   0"," 208"
"17/11/06","11:56:58","   1275","      0","   0","   0"
"17/11/06","11:59:52","      0","   1270","   0","   0"
"17/11/06","12:04:29","      0","      0"," 209","   0"
"17/11/06","12:08:20","      0","      0"," 207","   0"
"17/11/06","12:24:24","      0","      0","   0"," 210"
"17/11/06","12:28:42","      0","      0","   0"," 208"
"17/11/06","13:04:18","      0","      0"," 209","   0"
"17/11/06","13:08:30","      0","      0"," 208","   0"
"17/11/06","13:24:11","      0","      0","   0"," 211"
"17/11/06","13:28:43","      0","      0","   0"," 209"
"17/11/06","14:04:19","      0","      0"," 210","   0"
"17/11/06","14:08:35","      0","      0"," 210","   0"
"17/11/06","14:24:19","      0","      0","   0"," 208"
"17/11/06","14:28:23","      0","      0","   0"," 209"
"17/11/06","15:04:18","      0","      0"," 209","   0"
"17/11/06","15:08:20","      0","      0"," 209","   0"
"17/11/06","15:24:11","      0","      0","   0"," 207"
"17/11/06","15:28:10","      0","      0","   0"," 208"
"17/11/06","15:56:49","   1275","      0","   0","   0"
"17/11/06","15:59:36","      0","   1270","   0","   0"
"17/11/06","16:04:13","      0","      0"," 208","   0"
"17/11/06","16:08:08","      0","      0"," 207","   0"
"17/11/06","16:24:14","      0","      0","   0"," 210"
"17/11/06","16:28:16","      0","      0","   0"," 209"
"17/11/06","17:04:08","      0","      0"," 209","   0"
"17/11/06","17:08:18","      0","      0"," 209","   0"
"17/11/06","17:12:18","      0","      0","   0"," 207"
"17/11/06","17:16:10","      0","      0","   0"," 210"
"17/11/06","18:04:11","      0","      0"," 211","   0"
"17/11/06","18:08:04","      0","      0"," 209","   0"
"17/11/06","18:24:09","      0","      0","   0"," 207"
"17/11/06","18:28:03","      0","      0","   0"," 209"
"17/11/06","19:04:05","      0","      0"," 209","   0"
"17/11/06","19:08:08","      0","      0"," 207","   0"
"17/11/06","19:24:18","      0","      0","   0"," 210"
"17/11/06","19:28:18","      0","      0","   0"," 209"
"17/11/06","20:04:14","      0","      0"," 210","   0"
"17/11/06","20:08:05","      0","      0"," 208","   0"
"17/11/06","20:24:18","      0","      0","   0"," 208"
"17/11/06","20:28:25","      0","      0","   0"," 210"
"17/11/06","21:04:13","      0","      0"," 211","   0"
"17/11/06","21:08:26","      0","      0"," 207","   0"
"17/11/06","21:24:11","      0","      0","   0"," 207"
"17/11/06","21:28:10","      0","      0","   0"," 209"
"17/11/06","22:04:02","      0","      0"," 208","   0"
"17/11/06","22:07:56","      0","      0"," 207","   0"
"17/11/06","22:24:19","      0","      0","   0"," 210"
"17/11/06","22:28:18","      0","      0","   0"," 210"
"17/11/06","23:04:10","      0","      0"," 208","   0"
"17/11/06","23:07:55","      0","      0"," 208","   0"
"17/11/06","23:24:11","      0","      0","   0"," 207"
"17/11/06","23:28:02","      0","      0","   0"," 208"
