"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/05","11:08:11","      0","      0"," 224","   0"
"16/01/05","11:24:04","      0","      0","   0"," 226"
"16/01/05","11:27:42","      0","      0","   0"," 224"
"16/01/05","11:56:22","   1495","      0","   0","   0"
"16/01/05","11:58:44","      0","   1485","   0","   0"
"16/01/05","12:04:06","      0","      0"," 225","   0"
"16/01/05","12:07:41","      0","      0"," 220","   0"
"16/01/05","12:23:58","      0","      0","   0"," 228"
"16/01/05","12:27:55","      0","      0","   0"," 225"
"16/01/05","13:04:05","      0","      0"," 229","   0"
"16/01/05","13:08:03","      0","      0"," 228","   0"
"16/01/05","13:24:01","      0","      0","   0"," 226"
"16/01/05","13:27:56","      0","      0","   0"," 229"
"16/01/05","14:04:05","      0","      0"," 229","   0"
"16/01/05","14:07:58","      0","      0"," 229","   0"
"16/01/05","14:24:02","      0","      0","   0"," 226"
"16/01/05","14:28:00","      0","      0","   0"," 231"
"16/01/05","15:04:09","      0","      0"," 228","   0"
"16/01/05","15:08:10","      0","      0"," 230","   0"
"16/01/05","15:24:05","      0","      0","   0"," 225"
"16/01/05","15:28:02","      0","      0","   0"," 228"
"16/01/05","15:56:22","   1495","      0","   0","   0"
"16/01/05","15:58:44","      0","   1485","   0","   0"
"16/01/05","16:04:08","      0","      0"," 229","   0"
"16/01/05","16:08:07","      0","      0"," 233","   0"
"16/01/05","16:24:01","      0","      0","   0"," 228"
"16/01/05","16:27:54","      0","      0","   0"," 225"
"16/01/05","17:04:06","      0","      0"," 228","   0"
"16/01/05","17:08:32","      0","      0"," 234","   0"
"16/01/05","17:12:35","      0","      0","   0"," 229"
"16/01/05","17:16:39","      0","      0","   0"," 227"
"16/01/05","18:04:25","      0","      0"," 229","   0"
"16/01/05","18:08:35","      0","      0"," 231","   0"
"16/01/05","18:24:16","      0","      0","   0"," 231"
"16/01/05","18:28:18","      0","      0","   0"," 230"
"16/01/05","19:03:44","      0","      0"," 223","   0"
"16/01/05","19:07:58","      0","      0"," 228","   0"
"16/01/05","19:23:50","      0","      0","   0"," 227"
"16/01/05","19:27:56","      0","      0","   0"," 226"
"16/01/05","20:03:51","      0","      0"," 226","   0"
"16/01/05","20:07:46","      0","      0"," 225","   0"
"16/01/05","20:23:31","      0","      0","   0"," 226"
"16/01/05","20:27:33","      0","      0","   0"," 226"
"16/01/05","21:04:22","      0","      0"," 223","   0"
"16/01/05","21:08:19","      0","      0"," 222","   0"
"16/01/05","21:24:07","      0","      0","   0"," 226"
"16/01/05","21:27:44","      0","      0","   0"," 225"
"16/01/05","22:04:14","      0","      0"," 226","   0"
"16/01/05","22:08:23","      0","      0"," 226","   0"
"16/01/05","22:23:57","      0","      0","   0"," 225"
"16/01/05","22:27:48","      0","      0","   0"," 227"
"16/01/05","23:03:56","      0","      0"," 225","   0"
"16/01/05","23:07:58","      0","      0"," 225","   0"
"16/01/05","23:24:12","      0","      0","   0"," 223"
"16/01/05","23:27:37","      0","      0","   0"," 226"
