"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/07","11:26:31","      0","      0","   0"," 192"
"15/10/07","11:56:40","   1595","      0","   0","   0"
"15/10/07","11:59:06","      0","   1585","   0","   0"
"15/10/07","12:03:21","      0","      0"," 168","   0"
"15/10/07","12:07:00","      0","      0"," 167","   0"
"15/10/07","12:21:57","      0","      0","   0"," 102"
"15/10/07","12:26:29","      0","      0","   0"," 191"
"15/10/07","13:03:25","      0","      0"," 168","   0"
"15/10/07","13:07:04","      0","      0"," 169","   0"
"15/10/07","13:24:00","      0","      0","   0"," 192"
"15/10/07","13:27:59","      0","      0","   0"," 193"
"15/10/07","14:03:40","      0","      0"," 172","   0"
"15/10/07","14:07:19","      0","      0"," 170","   0"
"15/10/07","14:22:01","      0","      0","   0"," 108"
"15/10/07","14:26:37","      0","      0","   0"," 194"
"15/10/07","15:03:38","      0","      0"," 168","   0"
"15/10/07","15:07:17","      0","      0"," 168","   0"
"15/10/07","15:21:38","      0","      0","   0","  74"
"15/10/07","15:26:07","      0","      0","   0"," 191"
"15/10/07","15:56:39","   1595","      0","   0","   0"
"15/10/07","15:59:05","      0","   1585","   0","   0"
"15/10/07","16:03:49","      0","      0"," 169","   0"
"15/10/07","16:07:31","      0","      0"," 169","   0"
"15/10/07","16:24:09","      0","      0","   0"," 195"
"15/10/07","16:28:31","      0","      0","   0"," 192"
"15/10/07","17:03:47","      0","      0"," 169","   0"
"15/10/07","17:07:31","      0","      0"," 169","   0"
"15/10/07","17:24:28","      0","      0","   0"," 192"
"15/10/07","17:28:35","      0","      0","   0"," 194"
"15/10/07","18:03:48","      0","      0"," 169","   0"
"15/10/07","18:07:10","      0","      0"," 171","   0"
"15/10/07","18:22:34","      0","      0","   0"," 175"
"15/10/07","18:26:33","      0","      0","   0"," 199"
"15/10/07","19:01:57","      0","      0"," 167","   0"
"15/10/07","19:05:31","      0","      0"," 167","   0"
"15/10/07","19:21:50","      0","      0","   0","  95"
"15/10/07","19:25:29","      0","      0","   0"," 196"
"15/10/07","20:03:04","      0","      0"," 174","   0"
"15/10/07","20:06:34","      0","      0"," 167","   0"
"15/10/07","20:21:52","      0","      0","   0","  85"
"15/10/07","20:26:18","      0","      0","   0"," 195"
"15/10/07","21:03:33","      0","      0"," 170","   0"
"15/10/07","21:06:49","      0","      0"," 170","   0"
"15/10/07","21:21:45","      0","      0","   0","  89"
"15/10/07","21:25:50","      0","      0","   0"," 195"
"15/10/07","22:03:34","      0","      0"," 171","   0"
"15/10/07","22:07:22","      0","      0"," 172","   0"
"15/10/07","22:21:55","      0","      0","   0"," 109"
"15/10/07","22:26:08","      0","      0","   0"," 193"
"15/10/07","23:03:54","      0","      0"," 165","   0"
"15/10/07","23:07:49","      0","      0"," 168","   0"
"15/10/07","23:21:47","      0","      0","   0","  94"
"15/10/07","23:26:29","      0","      0","   0"," 192"
