"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/08","16:28:10","      0","      0","   0"," 201"
"17/05/08","17:03:42","      0","      0"," 201","   0"
"17/05/08","17:07:50","      0","      0"," 202","   0"
"17/05/08","17:11:59","      0","      0","   0"," 200"
"17/05/08","17:15:54","      0","      0","   0"," 201"
"17/05/08","18:03:46","      0","      0"," 202","   0"
"17/05/08","18:08:07","      0","      0"," 199","   0"
"17/05/08","18:24:11","      0","      0","   0"," 203"
"17/05/08","18:28:14","      0","      0","   0"," 200"
"17/05/08","19:04:47","      0","      0"," 201","   0"
"17/05/08","19:08:40","      0","      0"," 201","   0"
"17/05/08","19:24:30","      0","      0","   0"," 199"
"17/05/08","19:28:58","      0","      0","   0"," 202"
"17/05/08","20:04:07","      0","      0"," 201","   0"
"17/05/08","20:08:22","      0","      0"," 202","   0"
"17/05/08","20:24:32","      0","      0","   0"," 202"
"17/05/08","20:28:59","      0","      0","   0"," 201"
"17/05/08","21:04:34","      0","      0"," 200","   0"
"17/05/08","21:09:02","      0","      0"," 202","   0"
"17/05/08","21:23:54","      0","      0","   0"," 201"
"17/05/08","21:28:17","      0","      0","   0"," 199"
"17/05/08","22:04:32","      0","      0"," 201","   0"
"17/05/08","22:09:02","      0","      0"," 201","   0"
"17/05/08","22:24:09","      0","      0","   0"," 202"
"17/05/08","22:28:20","      0","      0","   0"," 202"
"17/05/08","23:04:38","      0","      0"," 202","   0"
"17/05/08","23:09:13","      0","      0"," 199","   0"
"17/05/08","23:24:16","      0","      0","   0"," 202"
"17/05/08","23:28:05","      0","      0","   0"," 202"
