"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/22","16:03:16","      0","      0"," 195","   0"
"16/04/22","16:06:36","      0","      0"," 195","   0"
"16/04/22","16:23:20","      0","      0","   0"," 194"
"16/04/22","16:26:29","      0","      0","   0"," 196"
"16/04/22","17:03:31","      0","      0"," 194","   0"
"16/04/22","17:06:40","      0","      0"," 195","   0"
"16/04/22","17:10:11","      0","      0","   0"," 196"
"16/04/22","17:13:17","      0","      0","   0"," 195"
"16/04/22","18:03:53","      0","      0"," 195","   0"
"16/04/22","18:07:18","      0","      0"," 196","   0"
"16/04/22","18:23:39","      0","      0","   0"," 195"
"16/04/22","18:26:55","      0","      0","   0"," 195"
"16/04/22","19:03:41","      0","      0"," 196","   0"
"16/04/22","19:07:01","      0","      0"," 193","   0"
"16/04/22","19:23:27","      0","      0","   0"," 194"
"16/04/22","19:27:12","      0","      0","   0"," 196"
"16/04/22","20:03:31","      0","      0"," 194","   0"
"16/04/22","20:07:05","      0","      0"," 193","   0"
"16/04/22","20:23:49","      0","      0","   0"," 193"
"16/04/22","20:27:05","      0","      0","   0"," 195"
"16/04/22","21:03:52","      0","      0"," 193","   0"
"16/04/22","21:07:03","      0","      0"," 187","   0"
"16/04/22","21:23:38","      0","      0","   0"," 185"
"16/04/22","21:26:48","      0","      0","   0"," 187"
"16/04/22","22:03:44","      0","      0"," 184","   0"
"16/04/22","22:06:52","      0","      0"," 186","   0"
"16/04/22","22:23:42","      0","      0","   0"," 185"
"16/04/22","22:26:53","      0","      0","   0"," 186"
"16/04/22","23:03:50","      0","      0"," 184","   0"
"16/04/22","23:07:01","      0","      0"," 183","   0"
"16/04/22","23:23:48","      0","      0","   0"," 184"
"16/04/22","23:27:06","      0","      0","   0"," 186"
