"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/06","16:04:06","      0","      0"," 206","   0"
"17/10/06","16:08:07","      0","      0"," 199","   0"
"17/10/06","16:23:57","      0","      0","   0"," 201"
"17/10/06","16:27:55","      0","      0","   0"," 200"
"17/10/06","17:04:00","      0","      0"," 204","   0"
"17/10/06","17:08:13","      0","      0"," 202","   0"
"17/10/06","17:12:29","      0","      0","   0"," 206"
"17/10/06","17:16:25","      0","      0","   0"," 202"
"17/10/06","18:04:24","      0","      0"," 203","   0"
"17/10/06","18:08:29","      0","      0"," 200","   0"
"17/10/06","18:24:37","      0","      0","   0"," 203"
"17/10/06","18:29:05","      0","      0","   0"," 200"
"17/10/06","19:04:24","      0","      0"," 201","   0"
"17/10/06","19:08:55","      0","      0"," 201","   0"
"17/10/06","19:24:11","      0","      0","   0"," 203"
"17/10/06","19:29:07","      0","      0","   0"," 201"
"17/10/06","20:04:53","      0","      0"," 203","   0"
"17/10/06","20:09:42","      0","      0"," 202","   0"
"17/10/06","20:24:41","      0","      0","   0"," 203"
"17/10/06","20:29:19","      0","      0","   0"," 204"
"17/10/06","21:04:34","      0","      0"," 201","   0"
"17/10/06","21:09:29","      0","      0"," 200","   0"
"17/10/06","21:24:27","      0","      0","   0"," 205"
"17/10/06","21:29:04","      0","      0","   0"," 200"
"17/10/06","22:04:52","      0","      0"," 200","   0"
"17/10/06","22:09:21","      0","      0"," 202","   0"
"17/10/06","22:24:30","      0","      0","   0"," 197"
"17/10/06","22:29:00","      0","      0","   0"," 199"
"17/10/06","23:04:52","      0","      0"," 201","   0"
"17/10/06","23:09:27","      0","      0"," 203","   0"
"17/10/06","23:24:37","      0","      0","   0"," 203"
"17/10/06","23:29:08","      0","      0","   0"," 202"
