"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/11","10:03:41","      0","      0"," 224","   0"
"16/04/11","10:07:30","      0","      0"," 225","   0"
"16/04/11","10:23:43","      0","      0","   0"," 235"
"16/04/11","10:27:36","      0","      0","   0"," 234"
"16/04/11","11:03:38","      0","      0"," 224","   0"
"16/04/11","11:07:44","      0","      0"," 218","   0"
"16/04/11","11:23:39","      0","      0","   0"," 234"
"16/04/11","11:27:53","      0","      0","   0"," 236"
"16/04/11","11:56:25","   1495","      0","   0","   0"
"16/04/11","11:58:48","      0","   1485","   0","   0"
"16/04/11","12:03:41","      0","      0"," 225","   0"
"16/04/11","12:07:37","      0","      0"," 223","   0"
"16/04/11","12:23:45","      0","      0","   0"," 235"
"16/04/11","12:27:50","      0","      0","   0"," 235"
"16/04/11","13:03:39","      0","      0"," 223","   0"
"16/04/11","13:07:31","      0","      0"," 222","   0"
"16/04/11","13:23:48","      0","      0","   0"," 236"
"16/04/11","13:27:47","      0","      0","   0"," 234"
"16/04/11","14:03:43","      0","      0"," 226","   0"
"16/04/11","14:07:38","      0","      0"," 224","   0"
"16/04/11","14:23:46","      0","      0","   0"," 236"
"16/04/11","14:27:41","      0","      0","   0"," 235"
"16/04/11","15:03:48","      0","      0"," 226","   0"
"16/04/11","15:07:43","      0","      0"," 224","   0"
"16/04/11","15:23:39","      0","      0","   0"," 237"
"16/04/11","15:27:35","      0","      0","   0"," 235"
"16/04/11","15:56:30","   1495","      0","   0","   0"
"16/04/11","15:58:53","      0","   1485","   0","   0"
"16/04/11","16:03:32","      0","      0"," 225","   0"
"16/04/11","16:07:20","      0","      0"," 225","   0"
"16/04/11","16:23:35","      0","      0","   0"," 236"
"16/04/11","16:27:39","      0","      0","   0"," 236"
"16/04/11","17:03:42","      0","      0"," 224","   0"
"16/04/11","17:07:41","      0","      0"," 227","   0"
"16/04/11","17:11:42","      0","      0","   0"," 236"
"16/04/11","17:15:22","      0","      0","   0"," 235"
"16/04/11","18:03:56","      0","      0"," 225","   0"
"16/04/11","18:07:32","      0","      0"," 228","   0"
"16/04/11","18:24:03","      0","      0","   0"," 238"
"16/04/11","18:27:55","      0","      0","   0"," 235"
"16/04/11","19:03:39","      0","      0"," 229","   0"
"16/04/11","19:07:33","      0","      0"," 229","   0"
"16/04/11","19:23:43","      0","      0","   0"," 239"
"16/04/11","19:27:45","      0","      0","   0"," 241"
"16/04/11","20:03:56","      0","      0"," 231","   0"
"16/04/11","20:07:33","      0","      0"," 230","   0"
"16/04/11","20:24:07","      0","      0","   0"," 240"
"16/04/11","20:28:06","      0","      0","   0"," 241"
"16/04/11","21:03:39","      0","      0"," 230","   0"
"16/04/11","21:07:40","      0","      0"," 231","   0"
"16/04/11","21:24:06","      0","      0","   0"," 239"
"16/04/11","21:27:48","      0","      0","   0"," 240"
"16/04/11","22:04:07","      0","      0"," 228","   0"
"16/04/11","22:07:56","      0","      0"," 232","   0"
"16/04/11","22:23:45","      0","      0","   0"," 237"
"16/04/11","22:27:47","      0","      0","   0"," 238"
"16/04/11","23:04:03","      0","      0"," 229","   0"
"16/04/11","23:07:59","      0","      0"," 229","   0"
"16/04/11","23:23:49","      0","      0","   0"," 240"
"16/04/11","23:27:53","      0","      0","   0"," 242"
