"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/03","14:24:41","      0","      0","   0"," 223"
"17/04/03","14:29:05","      0","      0","   0"," 221"
"17/04/03","15:03:58","      0","      0"," 218","   0"
"17/04/03","15:08:24","      0","      0"," 219","   0"
"17/04/03","15:24:26","      0","      0","   0"," 221"
"17/04/03","15:28:24","      0","      0","   0"," 222"
"17/04/03","15:56:40","   1395","      0","   0","   0"
"17/04/03","15:59:20","      0","   1385","   0","   0"
"17/04/03","16:04:37","      0","      0"," 220","   0"
"17/04/03","16:09:01","      0","      0"," 222","   0"
"17/04/03","16:23:59","      0","      0","   0"," 221"
"17/04/03","16:28:22","      0","      0","   0"," 222"
"17/04/03","17:04:34","      0","      0"," 222","   0"
"17/04/03","17:08:56","      0","      0"," 221","   0"
"17/04/03","17:12:52","      0","      0","   0"," 221"
"17/04/03","17:17:11","      0","      0","   0"," 221"
"17/04/03","18:04:30","      0","      0"," 223","   0"
"17/04/03","18:08:55","      0","      0"," 222","   0"
"17/04/03","18:24:23","      0","      0","   0"," 220"
"17/04/03","18:28:25","      0","      0","   0"," 221"
"17/04/03","19:04:27","      0","      0"," 222","   0"
"17/04/03","19:08:51","      0","      0"," 220","   0"
"17/04/03","19:24:38","      0","      0","   0"," 221"
"17/04/03","19:29:01","      0","      0","   0"," 222"
"17/04/03","20:04:22","      0","      0"," 222","   0"
"17/04/03","20:08:46","      0","      0"," 221","   0"
"17/04/03","20:24:07","      0","      0","   0"," 220"
"17/04/03","20:28:30","      0","      0","   0"," 224"
"17/04/03","21:04:30","      0","      0"," 221","   0"
"17/04/03","21:08:55","      0","      0"," 223","   0"
"17/04/03","21:24:31","      0","      0","   0"," 221"
"17/04/03","21:28:57","      0","      0","   0"," 221"
"17/04/03","22:04:32","      0","      0"," 221","   0"
"17/04/03","22:08:58","      0","      0"," 220","   0"
"17/04/03","22:24:27","      0","      0","   0"," 221"
"17/04/03","22:28:45","      0","      0","   0"," 218"
"17/04/03","23:04:35","      0","      0"," 221","   0"
"17/04/03","23:09:05","      0","      0"," 222","   0"
"17/04/03","23:24:34","      0","      0","   0"," 221"
"17/04/03","23:29:05","      0","      0","   0"," 220"
