"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/21","00:01:54","      0","      0"," 183","   0"
"17/04/21","00:05:50","      0","      0"," 181","   0"
"17/04/21","00:24:08","      0","      0","   0"," 181"
"17/04/21","00:27:32","      0","      0","   0"," 181"
"17/04/21","01:03:56","      0","      0"," 182","   0"
"17/04/21","01:07:57","      0","      0"," 183","   0"
"17/04/21","01:24:10","      0","      0","   0"," 185"
"17/04/21","01:27:31","      0","      0","   0"," 183"
"17/04/21","02:03:54","      0","      0"," 182","   0"
"17/04/21","02:07:56","      0","      0"," 181","   0"
"17/04/21","02:24:06","      0","      0","   0"," 181"
"17/04/21","02:27:24","      0","      0","   0"," 182"
"17/04/21","03:03:51","      0","      0"," 182","   0"
"17/04/21","03:07:49","      0","      0"," 181","   0"
"17/04/21","03:23:27","      0","      0","   0"," 181"
"17/04/21","03:27:13","      0","      0","   0"," 178"
"17/04/21","04:04:02","      0","      0"," 181","   0"
"17/04/21","04:07:33","      0","      0"," 179","   0"
"17/04/21","04:23:47","      0","      0","   0"," 184"
"17/04/21","04:27:42","      0","      0","   0"," 181"
"17/04/21","05:03:26","      0","      0"," 182","   0"
"17/04/21","05:07:13","      0","      0"," 181","   0"
"17/04/21","05:24:03","      0","      0","   0"," 183"
"17/04/21","05:27:27","      0","      0","   0"," 181"
"17/04/21","06:03:50","      0","      0"," 183","   0"
"17/04/21","06:07:48","      0","      0"," 183","   0"
"17/04/21","06:23:21","      0","      0","   0"," 184"
"17/04/21","06:27:08","      0","      0","   0"," 183"
"17/04/21","07:04:19","      0","      0"," 181","   0"
"17/04/21","07:07:37","      0","      0"," 184","   0"
"17/04/21","07:24:12","      0","      0","   0"," 181"
"17/04/21","07:28:25","      0","      0","   0"," 182"
"17/04/21","07:56:58","   1395","      0","   0","   0"
"17/04/21","07:59:52","      0","   1390","   0","   0"
"17/04/21","08:03:16","      0","      0"," 183","   0"
"17/04/21","08:07:14","      0","      0"," 185","   0"
"17/04/21","08:24:05","      0","      0","   0"," 183"
"17/04/21","08:27:17","      0","      0","   0"," 187"
"17/04/21","09:04:00","      0","      0"," 184","   0"
"17/04/21","09:07:29","      0","      0"," 182","   0"
"17/04/21","09:23:42","      0","      0","   0"," 184"
"17/04/21","09:27:36","      0","      0","   0"," 184"
"17/04/21","09:56:48","   1395","      0","   0","   0"
"17/04/21","09:59:35","      0","   1390","   0","   0"
"17/04/21","10:03:35","      0","      0"," 188","   0"
"17/04/21","10:07:38","      0","      0"," 187","   0"
"17/04/21","10:23:31","      0","      0","   0"," 187"
"17/04/21","10:27:10","      0","      0","   0"," 187"
"17/04/21","11:04:00","      0","      0"," 189","   0"
"17/04/21","11:07:20","      0","      0"," 188","   0"
"17/04/21","11:24:08","      0","      0","   0"," 187"
"17/04/21","11:27:22","      0","      0","   0"," 187"
"17/04/21","11:56:47","   1395","      0","   0","   0"
"17/04/21","11:59:34","      0","   1385","   0","   0"
"17/04/21","12:03:59","      0","      0"," 188","   0"
"17/04/21","12:07:10","      0","      0"," 189","   0"
"17/04/21","12:23:55","      0","      0","   0"," 188"
"17/04/21","12:27:18","      0","      0","   0"," 186"
"17/04/21","13:03:38","      0","      0"," 188","   0"
"17/04/21","13:07:26","      0","      0"," 188","   0"
"17/04/21","13:23:28","      0","      0","   0"," 189"
"17/04/21","13:27:18","      0","      0","   0"," 188"
"17/04/21","14:03:14","      0","      0"," 187","   0"
"17/04/21","14:07:11","      0","      0"," 188","   0"
"17/04/21","14:23:18","      0","      0","   0"," 186"
"17/04/21","14:27:09","      0","      0","   0"," 187"
"17/04/21","15:03:25","      0","      0"," 186","   0"
"17/04/21","15:06:46","      0","      0"," 186","   0"
"17/04/21","15:24:01","      0","      0","   0"," 186"
"17/04/21","15:27:19","      0","      0","   0"," 187"
"17/04/21","15:56:48","   1395","      0","   0","   0"
"17/04/21","15:59:36","      0","   1390","   0","   0"
"17/04/21","16:04:04","      0","      0"," 187","   0"
"17/04/21","16:07:27","      0","      0"," 186","   0"
"17/04/21","16:24:11","      0","      0","   0"," 187"
"17/04/21","16:27:31","      0","      0","   0"," 186"
"17/04/21","17:03:28","      0","      0"," 189","   0"
"17/04/21","17:07:16","      0","      0"," 186","   0"
"17/04/21","17:10:35","      0","      0","   0"," 186"
"17/04/21","17:14:30","      0","      0","   0"," 186"
"17/04/21","18:03:30","      0","      0"," 188","   0"
"17/04/21","18:07:48","      0","      0"," 187","   0"
"17/04/21","18:23:28","      0","      0","   0"," 185"
"17/04/21","18:27:31","      0","      0","   0"," 187"
"17/04/21","19:03:44","      0","      0"," 190","   0"
"17/04/21","19:07:39","      0","      0"," 187","   0"
"17/04/21","19:24:11","      0","      0","   0"," 185"
"17/04/21","19:27:43","      0","      0","   0"," 187"
"17/04/21","20:04:10","      0","      0"," 186","   0"
"17/04/21","20:08:18","      0","      0"," 187","   0"
"17/04/21","20:24:11","      0","      0","   0"," 185"
"17/04/21","20:27:44","      0","      0","   0"," 187"
"17/04/21","21:04:06","      0","      0"," 187","   0"
"17/04/21","21:08:15","      0","      0"," 187","   0"
"17/04/21","21:23:35","      0","      0","   0"," 187"
"17/04/21","21:28:04","      0","      0","   0"," 184"
"17/04/21","22:04:11","      0","      0"," 189","   0"
