"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/27","14:07:30","      0","      0"," 219","   0"
"16/06/27","14:23:29","      0","      0","   0"," 222"
"16/06/27","14:27:13","      0","      0","   0"," 220"
"16/06/27","15:03:49","      0","      0"," 219","   0"
"16/06/27","15:07:15","      0","      0"," 220","   0"
"16/06/27","15:23:46","      0","      0","   0"," 221"
"16/06/27","15:27:25","      0","      0","   0"," 222"
"16/06/27","15:56:25","   1495","      0","   0","   0"
"16/06/27","15:58:49","      0","   1485","   0","   0"
"16/06/27","16:03:24","      0","      0"," 221","   0"
"16/06/27","16:07:06","      0","      0"," 222","   0"
"16/06/27","16:23:45","      0","      0","   0"," 223"
"16/06/27","16:27:08","      0","      0","   0"," 223"
"16/06/27","17:03:51","      0","      0"," 222","   0"
"16/06/27","17:07:27","      0","      0"," 220","   0"
"16/06/27","17:11:13","      0","      0","   0"," 219"
"16/06/27","17:14:38","      0","      0","   0"," 220"
"16/06/27","18:03:50","      0","      0"," 221","   0"
"16/06/27","18:07:38","      0","      0"," 220","   0"
"16/06/27","18:24:12","      0","      0","   0"," 219"
"16/06/27","18:27:39","      0","      0","   0"," 222"
"16/06/27","19:04:04","      0","      0"," 219","   0"
"16/06/27","19:07:22","      0","      0"," 221","   0"
"16/06/27","19:23:29","      0","      0","   0"," 221"
"16/06/27","19:27:28","      0","      0","   0"," 219"
"16/06/27","20:03:48","      0","      0"," 237","   0"
"16/06/27","20:07:53","      0","      0"," 231","   0"
"16/06/27","20:23:50","      0","      0","   0"," 233"
"16/06/27","20:27:48","      0","      0","   0"," 234"
"16/06/27","21:03:57","      0","      0"," 234","   0"
"16/06/27","21:07:40","      0","      0"," 234","   0"
"16/06/27","21:24:01","      0","      0","   0"," 235"
"16/06/27","21:27:41","      0","      0","   0"," 236"
"16/06/27","22:04:08","      0","      0"," 236","   0"
"16/06/27","22:07:36","      0","      0"," 236","   0"
"16/06/27","22:24:07","      0","      0","   0"," 236"
"16/06/27","22:27:42","      0","      0","   0"," 232"
"16/06/27","23:04:17","      0","      0"," 236","   0"
"16/06/27","23:07:53","      0","      0"," 235","   0"
"16/06/27","23:23:54","      0","      0","   0"," 238"
"16/06/27","23:27:48","      0","      0","   0"," 236"
