"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/02/23","18:26:52","      0","      0","   0"," 189"
"16/02/23","19:03:58","      0","      0"," 189","   0"
"16/02/23","19:07:27","      0","      0"," 189","   0"
"16/02/23","19:23:41","      0","      0","   0"," 192"
"16/02/23","19:27:06","      0","      0","   0"," 190"
"16/02/23","20:03:44","      0","      0"," 191","   0"
"16/02/23","20:07:02","      0","      0"," 189","   0"
"16/02/23","20:23:42","      0","      0","   0"," 192"
"16/02/23","20:27:09","      0","      0","   0"," 193"
"16/02/23","21:03:34","      0","      0"," 191","   0"
"16/02/23","21:07:23","      0","      0"," 188","   0"
"16/02/23","21:24:10","      0","      0","   0"," 182"
"16/02/23","21:27:18","      0","      0","   0"," 188"
"16/02/23","22:03:48","      0","      0"," 189","   0"
"16/02/23","22:07:42","      0","      0"," 189","   0"
"16/02/23","22:24:16","      0","      0","   0"," 189"
"16/02/23","22:28:03","      0","      0","   0"," 188"
"16/02/23","23:03:56","      0","      0"," 190","   0"
"16/02/23","23:07:42","      0","      0"," 188","   0"
"16/02/23","23:23:38","      0","      0","   0"," 188"
"16/02/23","23:26:51","      0","      0","   0"," 190"
