"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/21","12:03:18","      0","      0"," 171","   0"
"16/06/21","12:06:28","      0","      0"," 169","   0"
"16/06/21","12:23:09","      0","      0","   0"," 186"
"16/06/21","12:26:38","      0","      0","   0"," 187"
"16/06/21","13:03:13","      0","      0"," 170","   0"
"16/06/21","13:06:32","      0","      0"," 170","   0"
"16/06/21","13:23:20","      0","      0","   0"," 190"
"16/06/21","13:26:59","      0","      0","   0"," 192"
"16/06/21","14:03:15","      0","      0"," 167","   0"
"16/06/21","14:06:33","      0","      0"," 169","   0"
"16/06/21","14:23:17","      0","      0","   0"," 190"
"16/06/21","14:26:52","      0","      0","   0"," 192"
"16/06/21","15:03:20","      0","      0"," 172","   0"
"16/06/21","15:06:29","      0","      0"," 171","   0"
"16/06/21","15:23:41","      0","      0","   0"," 188"
"16/06/21","15:26:52","      0","      0","   0"," 191"
"16/06/21","15:56:22","   1495","      0","   0","   0"
"16/06/21","15:58:27","      0","   1485","   0","   0"
"16/06/21","16:03:26","      0","      0"," 172","   0"
"16/06/21","16:06:41","      0","      0"," 172","   0"
"16/06/21","16:23:35","      0","      0","   0"," 191"
"16/06/21","16:27:09","      0","      0","   0"," 189"
"16/06/21","17:03:19","      0","      0"," 171","   0"
"16/06/21","17:06:43","      0","      0"," 171","   0"
"16/06/21","17:10:19","      0","      0","   0"," 191"
"16/06/21","17:13:55","      0","      0","   0"," 190"
"16/06/21","18:03:06","      0","      0"," 172","   0"
"16/06/21","18:06:57","      0","      0"," 168","   0"
"16/06/21","18:23:11","      0","      0","   0"," 191"
"16/06/21","18:27:16","      0","      0","   0"," 188"
"16/06/21","19:03:00","      0","      0"," 172","   0"
"16/06/21","19:05:51","      0","      0"," 170","   0"
"16/06/21","19:23:53","      0","      0","   0"," 189"
"16/06/21","19:26:56","      0","      0","   0"," 190"
"16/06/21","20:03:32","      0","      0"," 168","   0"
"16/06/21","20:06:24","      0","      0"," 169","   0"
"16/06/21","20:23:43","      0","      0","   0"," 188"
"16/06/21","20:27:00","      0","      0","   0"," 189"
"16/06/21","21:03:31","      0","      0"," 170","   0"
"16/06/21","21:06:28","      0","      0"," 168","   0"
"16/06/21","21:23:41","      0","      0","   0"," 187"
"16/06/21","21:26:49","      0","      0","   0"," 191"
"16/06/21","22:03:31","      0","      0"," 171","   0"
"16/06/21","22:06:28","      0","      0"," 171","   0"
"16/06/21","22:23:26","      0","      0","   0"," 189"
"16/06/21","22:26:46","      0","      0","   0"," 192"
"16/06/21","23:02:58","      0","      0"," 172","   0"
"16/06/21","23:06:12","      0","      0"," 175","   0"
"16/06/21","23:23:12","      0","      0","   0"," 192"
"16/06/21","23:26:47","      0","      0","   0"," 191"
