"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/17","08:04:08","      0","      0"," 227","   0"
"16/03/17","08:07:44","      0","      0"," 232","   0"
"16/03/17","08:24:08","      0","      0","   0"," 239"
"16/03/17","08:28:00","      0","      0","   0"," 239"
"16/03/17","09:04:00","      0","      0"," 230","   0"
"16/03/17","09:07:39","      0","      0"," 230","   0"
"16/03/17","09:24:06","      0","      0","   0"," 237"
"16/03/17","09:27:41","      0","      0","   0"," 242"
"16/03/17","09:56:54","   1845","      0","   0","   0"
"16/03/17","09:59:48","      0","   1835","   0","   0"
"16/03/17","10:04:16","      0","      0"," 230","   0"
"16/03/17","10:07:46","      0","      0"," 229","   0"
"16/03/17","10:24:22","      0","      0","   0"," 238"
"16/03/17","10:28:03","      0","      0","   0"," 239"
"16/03/17","11:04:29","      0","      0"," 231","   0"
"16/03/17","11:08:06","      0","      0"," 230","   0"
"16/03/17","11:24:16","      0","      0","   0"," 238"
"16/03/17","11:27:59","      0","      0","   0"," 242"
"16/03/17","11:56:55","   1845","      0","   0","   0"
"16/03/17","11:59:49","      0","   1835","   0","   0"
"16/03/17","12:04:06","      0","      0"," 230","   0"
"16/03/17","12:07:43","      0","      0"," 229","   0"
"16/03/17","12:24:13","      0","      0","   0"," 239"
"16/03/17","12:27:49","      0","      0","   0"," 242"
"16/03/17","13:04:04","      0","      0"," 231","   0"
"16/03/17","13:07:36","      0","      0"," 232","   0"
"16/03/17","13:23:58","      0","      0","   0"," 241"
"16/03/17","13:27:47","      0","      0","   0"," 241"
"16/03/17","14:03:39","      0","      0"," 230","   0"
"16/03/17","14:07:30","      0","      0"," 230","   0"
"16/03/17","14:23:46","      0","      0","   0"," 240"
"16/03/17","14:27:39","      0","      0","   0"," 241"
"16/03/17","15:03:47","      0","      0"," 230","   0"
"16/03/17","15:07:46","      0","      0"," 231","   0"
"16/03/17","15:23:47","      0","      0","   0"," 242"
"16/03/17","15:27:43","      0","      0","   0"," 242"
"16/03/17","15:56:55","   1845","      0","   0","   0"
"16/03/17","15:59:48","      0","   1835","   0","   0"
"16/03/17","16:03:37","      0","      0"," 231","   0"
"16/03/17","16:07:25","      0","      0"," 230","   0"
"16/03/17","16:23:50","      0","      0","   0"," 239"
"16/03/17","16:27:49","      0","      0","   0"," 244"
"16/03/17","17:04:00","      0","      0"," 228","   0"
"16/03/17","17:07:38","      0","      0"," 232","   0"
"16/03/17","17:11:38","      0","      0","   0"," 241"
"16/03/17","17:15:24","      0","      0","   0"," 241"
"16/03/17","18:04:01","      0","      0"," 230","   0"
"16/03/17","18:07:35","      0","      0"," 231","   0"
"16/03/17","18:24:06","      0","      0","   0"," 241"
"16/03/17","18:27:56","      0","      0","   0"," 240"
"16/03/17","19:04:25","      0","      0"," 230","   0"
"16/03/17","19:08:49","      0","      0"," 229","   0"
"16/03/17","19:24:01","      0","      0","   0"," 240"
"16/03/17","19:28:42","      0","      0","   0"," 239"
"16/03/17","20:04:34","      0","      0"," 228","   0"
"16/03/17","20:08:21","      0","      0"," 231","   0"
"16/03/17","20:24:29","      0","      0","   0"," 241"
"16/03/17","20:28:48","      0","      0","   0"," 242"
"16/03/17","21:04:21","      0","      0"," 229","   0"
"16/03/17","21:08:50","      0","      0"," 229","   0"
"16/03/17","21:24:27","      0","      0","   0"," 240"
"16/03/17","21:28:26","      0","      0","   0"," 240"
"16/03/17","22:04:33","      0","      0"," 227","   0"
"16/03/17","22:08:50","      0","      0"," 232","   0"
"16/03/17","22:24:35","      0","      0","   0"," 241"
"16/03/17","22:28:59","      0","      0","   0"," 242"
"16/03/17","23:04:21","      0","      0"," 230","   0"
"16/03/17","23:08:13","      0","      0"," 231","   0"
"16/03/17","23:24:16","      0","      0","   0"," 239"
"16/03/17","23:28:27","      0","      0","   0"," 237"
