"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/17","16:23:40","      0","      0","   0"," 162"
"17/11/17","16:27:31","      0","      0","   0"," 165"
"17/11/17","17:03:38","      0","      0"," 162","   0"
"17/11/17","17:07:26","      0","      0"," 165","   0"
"17/11/17","17:10:58","      0","      0","   0"," 163"
"17/11/17","17:14:46","      0","      0","   0"," 162"
"17/11/17","18:03:34","      0","      0"," 164","   0"
"17/11/17","18:07:32","      0","      0"," 160","   0"
"17/11/17","18:23:35","      0","      0","   0"," 163"
"17/11/17","18:27:44","      0","      0","   0"," 164"
"17/11/17","19:04:30","      0","      0"," 164","   0"
"17/11/17","19:08:40","      0","      0"," 164","   0"
"17/11/17","19:24:14","      0","      0","   0"," 163"
"17/11/17","19:28:05","      0","      0","   0"," 164"
"17/11/17","20:04:22","      0","      0"," 159","   0"
"17/11/17","20:08:37","      0","      0"," 161","   0"
"17/11/17","20:24:26","      0","      0","   0"," 163"
"17/11/17","20:28:35","      0","      0","   0"," 162"
"17/11/17","21:04:42","      0","      0"," 162","   0"
"17/11/17","21:09:11","      0","      0"," 161","   0"
"17/11/17","21:24:36","      0","      0","   0"," 160"
"17/11/17","21:28:59","      0","      0","   0"," 160"
"17/11/17","22:04:30","      0","      0"," 161","   0"
"17/11/17","22:09:21","      0","      0"," 163","   0"
"17/11/17","22:24:35","      0","      0","   0"," 164"
"17/11/17","22:29:01","      0","      0","   0"," 162"
"17/11/17","23:05:14","      0","      0"," 160","   0"
"17/11/17","23:09:45","      0","      0"," 163","   0"
"17/11/17","23:24:24","      0","      0","   0"," 162"
"17/11/17","23:28:35","      0","      0","   0"," 161"
