"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/06/05","13:07:02","      0","      0"," 216","   0"
"16/06/05","13:23:59","      0","      0","   0"," 232"
"16/06/05","13:27:51","      0","      0","   0"," 230"
"16/06/05","14:03:24","      0","      0"," 209","   0"
"16/06/05","14:07:01","      0","      0"," 210","   0"
"16/06/05","14:23:28","      0","      0","   0"," 230"
"16/06/05","14:27:20","      0","      0","   0"," 231"
"16/06/05","15:03:15","      0","      0"," 209","   0"
"16/06/05","15:06:58","      0","      0"," 211","   0"
"16/06/05","15:23:59","      0","      0","   0"," 231"
"16/06/05","15:27:32","      0","      0","   0"," 231"
"16/06/05","15:56:38","   1595","      0","   0","   0"
"16/06/05","15:59:16","      0","   1585","   0","   0"
"16/06/05","16:03:48","      0","      0"," 210","   0"
"16/06/05","16:07:17","      0","      0"," 210","   0"
"16/06/05","16:23:42","      0","      0","   0"," 231"
"16/06/05","16:27:26","      0","      0","   0"," 230"
"16/06/05","17:03:20","      0","      0"," 211","   0"
"16/06/05","17:07:06","      0","      0"," 211","   0"
"16/06/05","17:11:08","      0","      0","   0"," 228"
"16/06/05","17:15:13","      0","      0","   0"," 227"
"16/06/05","18:03:40","      0","      0"," 211","   0"
"16/06/05","18:08:00","      0","      0"," 211","   0"
"16/06/05","18:23:49","      0","      0","   0"," 228"
"16/06/05","18:28:13","      0","      0","   0"," 232"
"16/06/05","19:03:30","      0","      0"," 208","   0"
"16/06/05","19:07:37","      0","      0"," 211","   0"
"16/06/05","19:23:55","      0","      0","   0"," 229"
"16/06/05","19:28:07","      0","      0","   0"," 232"
"16/06/05","20:03:41","      0","      0"," 210","   0"
"16/06/05","20:07:42","      0","      0"," 213","   0"
"16/06/05","20:24:26","      0","      0","   0"," 230"
"16/06/05","20:28:44","      0","      0","   0"," 230"
"16/06/05","21:03:41","      0","      0"," 207","   0"
"16/06/05","21:08:04","      0","      0"," 209","   0"
"16/06/05","21:23:57","      0","      0","   0"," 230"
"16/06/05","21:28:31","      0","      0","   0"," 229"
"16/06/05","22:04:21","      0","      0"," 209","   0"
"16/06/05","22:08:08","      0","      0"," 208","   0"
"16/06/05","22:24:18","      0","      0","   0"," 231"
"16/06/05","22:28:57","      0","      0","   0"," 228"
"16/06/05","23:04:06","      0","      0"," 207","   0"
"16/06/05","23:07:32","      0","      0"," 210","   0"
"16/06/05","23:24:29","      0","      0","   0"," 229"
"16/06/05","23:28:14","      0","      0","   0"," 230"
