"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/08/29","12:23:24","      0","      0","   0"," 236"
"16/08/29","12:27:19","      0","      0","   0"," 237"
"16/08/29","13:03:18","      0","      0"," 224","   0"
"16/08/29","13:06:40","      0","      0"," 226","   0"
"16/08/29","13:23:54","      0","      0","   0"," 236"
"16/08/29","13:27:14","      0","      0","   0"," 239"
"16/08/29","14:03:53","      0","      0"," 225","   0"
"16/08/29","14:07:12","      0","      0"," 224","   0"
"16/08/29","14:23:25","      0","      0","   0"," 235"
"16/08/29","14:27:07","      0","      0","   0"," 237"
"16/08/29","15:03:16","      0","      0"," 227","   0"
"16/08/29","15:07:04","      0","      0"," 226","   0"
"16/08/29","15:23:26","      0","      0","   0"," 235"
"16/08/29","15:27:25","      0","      0","   0"," 238"
"16/08/29","15:56:41","   1495","      0","   0","   0"
"16/08/29","15:59:11","      0","   1485","   0","   0"
"16/08/29","16:03:27","      0","      0"," 227","   0"
"16/08/29","16:06:55","      0","      0"," 227","   0"
"16/08/29","16:23:35","      0","      0","   0"," 237"
"16/08/29","16:27:03","      0","      0","   0"," 235"
"16/08/29","17:03:32","      0","      0"," 228","   0"
"16/08/29","17:06:51","      0","      0"," 227","   0"
"16/08/29","17:10:36","      0","      0","   0"," 237"
"16/08/29","17:13:59","      0","      0","   0"," 239"
"16/08/29","18:03:42","      0","      0"," 226","   0"
"16/08/29","18:06:51","      0","      0"," 225","   0"
"16/08/29","18:23:49","      0","      0","   0"," 234"
"16/08/29","18:27:06","      0","      0","   0"," 237"
"16/08/29","19:03:38","      0","      0"," 227","   0"
"16/08/29","19:06:50","      0","      0"," 228","   0"
"16/08/29","19:23:46","      0","      0","   0"," 239"
"16/08/29","19:27:08","      0","      0","   0"," 237"
"16/08/29","20:03:40","      0","      0"," 227","   0"
"16/08/29","20:06:54","      0","      0"," 226","   0"
"16/08/29","20:23:44","      0","      0","   0"," 234"
"16/08/29","20:27:03","      0","      0","   0"," 237"
"16/08/29","21:03:42","      0","      0"," 227","   0"
"16/08/29","21:06:52","      0","      0"," 227","   0"
"16/08/29","21:23:49","      0","      0","   0"," 236"
"16/08/29","21:27:06","      0","      0","   0"," 237"
"16/08/29","22:03:47","      0","      0"," 226","   0"
"16/08/29","22:07:05","      0","      0"," 224","   0"
"16/08/29","22:23:55","      0","      0","   0"," 237"
"16/08/29","22:27:41","      0","      0","   0"," 234"
"16/08/29","23:03:24","      0","      0"," 225","   0"
"16/08/29","23:07:02","      0","      0"," 227","   0"
"16/08/29","23:23:22","      0","      0","   0"," 235"
"16/08/29","23:27:01","      0","      0","   0"," 237"
