"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/28","11:03:40","      0","      0"," 176","   0"
"18/03/28","11:07:23","      0","      0"," 168","   0"
"18/03/28","11:23:46","      0","      0","   0"," 169"
"18/03/28","11:27:42","      0","      0","   0"," 176"
"18/03/28","11:57:18","   1395","      0","   0","   0"
"18/03/28","12:00:36","      0","   1390","   0","   0"
"18/03/28","12:03:31","      0","      0"," 174","   0"
"18/03/28","12:07:13","      0","      0"," 170","   0"
"18/03/28","12:23:50","      0","      0","   0"," 174"
"18/03/28","12:27:23","      0","      0","   0"," 172"
"18/03/28","13:03:53","      0","      0"," 176","   0"
"18/03/28","13:07:39","      0","      0"," 176","   0"
"18/03/28","13:23:31","      0","      0","   0"," 174"
"18/03/28","13:27:29","      0","      0","   0"," 171"
"18/03/28","14:03:38","      0","      0"," 175","   0"
"18/03/28","14:07:11","      0","      0"," 178","   0"
"18/03/28","14:23:48","      0","      0","   0"," 179"
"18/03/28","14:27:47","      0","      0","   0"," 173"
"18/03/28","15:03:50","      0","      0"," 168","   0"
"18/03/28","15:07:40","      0","      0"," 176","   0"
"18/03/28","15:23:52","      0","      0","   0"," 176"
"18/03/28","15:27:32","      0","      0","   0"," 173"
"18/03/28","15:57:17","   1395","      0","   0","   0"
"18/03/28","16:00:34","      0","   1390","   0","   0"
"18/03/28","16:03:35","      0","      0"," 176","   0"
"18/03/28","16:07:17","      0","      0"," 178","   0"
"18/03/28","16:23:56","      0","      0","   0"," 175"
"18/03/28","16:27:48","      0","      0","   0"," 177"
"18/03/28","17:03:49","      0","      0"," 175","   0"
"18/03/28","17:07:36","      0","      0"," 175","   0"
"18/03/28","17:11:28","      0","      0","   0"," 176"
"18/03/28","17:15:31","      0","      0","   0"," 175"
"18/03/28","18:04:03","      0","      0"," 176","   0"
"18/03/28","18:08:21","      0","      0"," 161","   0"
"18/03/28","18:24:13","      0","      0","   0"," 175"
"18/03/28","18:28:46","      0","      0","   0"," 177"
"18/03/28","19:04:20","      0","      0"," 175","   0"
"18/03/28","19:08:08","      0","      0"," 174","   0"
"18/03/28","19:24:35","      0","      0","   0"," 176"
"18/03/28","19:28:58","      0","      0","   0"," 172"
"18/03/28","20:04:52","      0","      0"," 179","   0"
"18/03/28","20:09:10","      0","      0"," 176","   0"
"18/03/28","20:23:58","      0","      0","   0"," 181"
"18/03/28","20:28:33","      0","      0","   0"," 178"
"18/03/28","21:04:31","      0","      0"," 177","   0"
"18/03/28","21:09:18","      0","      0"," 168","   0"
"18/03/28","21:24:51","      0","      0","   0"," 175"
"18/03/28","21:29:28","      0","      0","   0"," 163"
"18/03/28","22:04:29","      0","      0"," 173","   0"
"18/03/28","22:08:25","      0","      0"," 175","   0"
"18/03/28","22:24:47","      0","      0","   0"," 171"
"18/03/28","22:28:58","      0","      0","   0"," 174"
"18/03/28","23:03:56","      0","      0"," 176","   0"
"18/03/28","23:08:22","      0","      0"," 169","   0"
"18/03/28","23:24:06","      0","      0","   0"," 166"
"18/03/28","23:28:01","      0","      0","   0"," 168"
