"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/09","17:07:51","      0","      0"," 171","   0"
"18/03/09","17:11:44","      0","      0","   0"," 174"
"18/03/09","17:15:30","      0","      0","   0"," 168"
"18/03/09","18:04:03","      0","      0"," 171","   0"
"18/03/09","18:07:54","      0","      0"," 171","   0"
"18/03/09","18:23:46","      0","      0","   0"," 165"
"18/03/09","18:28:12","      0","      0","   0"," 168"
"18/03/09","19:03:57","      0","      0"," 174","   0"
"18/03/09","19:08:18","      0","      0"," 173","   0"
"18/03/09","19:24:02","      0","      0","   0"," 182"
"18/03/09","19:28:26","      0","      0","   0"," 174"
"18/03/09","20:04:02","      0","      0"," 175","   0"
"18/03/09","20:08:28","      0","      0"," 179","   0"
"18/03/09","20:24:50","      0","      0","   0"," 179"
"18/03/09","20:29:11","      0","      0","   0"," 166"
"18/03/09","21:04:09","      0","      0"," 173","   0"
"18/03/09","21:07:55","      0","      0"," 183","   0"
"18/03/09","21:24:35","      0","      0","   0"," 182"
"18/03/09","21:28:53","      0","      0","   0"," 181"
"18/03/09","22:04:30","      0","      0"," 179","   0"
"18/03/09","22:08:44","      0","      0"," 173","   0"
"18/03/09","22:24:33","      0","      0","   0"," 171"
"18/03/09","22:28:53","      0","      0","   0"," 169"
"18/03/09","23:04:19","      0","      0"," 172","   0"
"18/03/09","23:08:40","      0","      0"," 171","   0"
"18/03/09","23:24:31","      0","      0","   0"," 177"
"18/03/09","23:28:36","      0","      0","   0"," 174"
