"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/29","15:09:24","      0","      0"," 193","   0"
"16/11/29","15:25:06","      0","      0","   0"," 191"
"16/11/29","15:29:39","      0","      0","   0"," 191"
"16/11/29","15:56:35","   1480","      0","   0","   0"
"16/11/29","15:59:10","      0","   1470","   0","   0"
"16/11/29","16:05:19","      0","      0"," 192","   0"
"16/11/29","16:09:57","      0","      0"," 191","   0"
"16/11/29","16:25:10","      0","      0","   0"," 193"
"16/11/29","16:30:01","      0","      0","   0"," 193"
"16/11/29","17:04:49","      0","      0"," 190","   0"
"16/11/29","17:10:00","      0","      0"," 192","   0"
"16/11/29","17:14:54","      0","      0","   0"," 192"
"16/11/29","18:05:22","      0","      0"," 193","   0"
"16/11/29","18:10:14","      0","      0"," 192","   0"
"16/11/29","18:24:35","      0","      0","   0"," 193"
"16/11/29","18:29:00","      0","      0","   0"," 190"
"16/11/29","19:04:36","      0","      0"," 194","   0"
"16/11/29","19:08:47","      0","      0"," 192","   0"
"16/11/29","19:24:44","      0","      0","   0"," 192"
"16/11/29","19:29:28","      0","      0","   0"," 190"
"16/11/29","20:04:48","      0","      0"," 191","   0"
"16/11/29","20:09:01","      0","      0"," 192","   0"
"16/11/29","20:24:45","      0","      0","   0"," 189"
"16/11/29","20:29:35","      0","      0","   0"," 193"
"16/11/29","21:04:53","      0","      0"," 192","   0"
"16/11/29","21:09:26","      0","      0"," 192","   0"
"16/11/29","21:24:50","      0","      0","   0"," 193"
"16/11/29","21:29:41","      0","      0","   0"," 190"
"16/11/29","22:05:03","      0","      0"," 192","   0"
"16/11/29","22:10:00","      0","      0"," 192","   0"
"16/11/29","22:24:55","      0","      0","   0"," 189"
"16/11/29","22:29:33","      0","      0","   0"," 188"
"16/11/29","23:04:47","      0","      0"," 187","   0"
"16/11/29","23:09:21","      0","      0"," 190","   0"
"16/11/29","23:24:05","      0","      0","   0"," 190"
"16/11/29","23:28:39","      0","      0","   0"," 193"
