"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/08","18:04:53","      0","      0"," 228","   0"
"17/04/08","18:09:55","      0","      0"," 227","   0"
"17/04/08","18:24:22","      0","      0","   0"," 227"
"17/04/08","18:28:55","      0","      0","   0"," 223"
"17/04/08","19:04:57","      0","      0"," 227","   0"
"17/04/08","19:09:32","      0","      0"," 227","   0"
"17/04/08","19:24:41","      0","      0","   0"," 226"
"17/04/08","19:29:10","      0","      0","   0"," 225"
"17/04/08","20:04:33","      0","      0"," 230","   0"
"17/04/08","20:09:04","      0","      0"," 228","   0"
"17/04/08","20:24:44","      0","      0","   0"," 226"
"17/04/08","20:29:14","      0","      0","   0"," 228"
"17/04/08","21:04:32","      0","      0"," 228","   0"
"17/04/08","21:09:01","      0","      0"," 229","   0"
"17/04/08","21:24:35","      0","      0","   0"," 228"
"17/04/08","21:29:06","      0","      0","   0"," 228"
"17/04/08","22:04:30","      0","      0"," 225","   0"
"17/04/08","22:08:27","      0","      0"," 228","   0"
"17/04/08","22:24:31","      0","      0","   0"," 225"
"17/04/08","22:28:51","      0","      0","   0"," 226"
"17/04/08","23:04:28","      0","      0"," 230","   0"
"17/04/08","23:09:03","      0","      0"," 225","   0"
"17/04/08","23:24:31","      0","      0","   0"," 227"
"17/04/08","23:29:04","      0","      0","   0"," 228"
